time,flux,flux_err
1472.1174764109965,24675.729,6.1368456
1472.13790953008,24666.305,6.136916
1472.158342449402,24687.215,6.1367536
1472.1787755689584,24674.527,6.1377215
1472.1992085887396,24676.58,6.1362047
1472.21964150876,24680.053,6.1352596
1472.240074629015,24676.465,6.1359205
1472.2605076494947,24687.414,6.1338325
1472.2809405702137,24683.908,6.135922
1472.301373691167,24682.203,6.137257
1472.3218067124617,24681.691,6.13492
1472.34223973388,24674.99,6.135557
1472.362672755531,24675.82,6.1361227
1472.3831057774078,24667.477,6.1361766
1472.4035388995253,24680.623,6.135358
1472.4239718219906,24671.363,6.1361785
1472.4444048445657,24661.928,6.1357236
1472.4648379673818,24661.078,6.1363983
1472.4852709904226,24660.154,6.133605
1472.5057039138192,24656.404,6.136073
1472.5261370373337,24662.06,6.1367216
1472.5465700610803,24668.025,6.1361375
1472.5670030851688,24657.396,6.1359334
1472.587436109381,24644.045,6.1345086
1472.607869133819,24668.719,6.136494
1472.6283021586132,24667.516,6.136349
1472.648735183524,24657.166,6.135869
1472.669168208784,24643.434,6.135532
1472.689601234153,24654.111,6.135495
1472.7100342598787,24645.395,6.1358895
1472.73046718572,24642.068,6.13522
1472.7509003119048,24630.252,6.1353626
1472.771333338329,24620.307,6.134154
1472.791766464863,24642.75,6.137487
1472.812199391752,24628.51,6.1360903
1472.8326324188747,24640.95,6.1357656
1472.8530655461072,24625.516,6.13571
1472.8734984736948,24633.967,6.1372766
1472.893931501516,24627.988,6.1360784
1472.9143646295634,24613.547,6.1349354
1472.9347975578494,24622.504,6.134328
1472.9756637149985,24614.941,6.1341915
1472.9960967439838,24613.217,6.134713
1473.016529773202,24590.484,6.1335106
1473.036962802762,24628.816,6.1362324
1473.0573958324458,24601.584,6.133789
1473.0778288623624,24601.697,6.136059
1473.0982618925045,24586.227,6.1339717
1473.1186949228868,24596.994,6.132433
1473.1391280535026,24590.713,6.1325116
1473.159560984459,24598.988,6.133647
1473.1799941155405,24586.21,6.13281
1473.200427146854,24583.314,6.1330485
1473.2208600785088,24590.436,6.135345
1473.2412932102889,24576.393,6.132378
1473.2617262424174,24587.77,6.132689
1473.2821591746542,24579.459,6.1332145
1473.3025923072491,24571.344,6.131158
1473.3230253399597,24578.758,6.133651
1473.3434582730115,24570.697,6.1323423
1473.363891406305,24576.107,6.133609
1473.3843243398296,24565.764,6.1318526
1473.404757473465,24567.037,6.1335235
1473.4251905074561,24555.662,6.1326113
1473.4456234416793,24554.879,6.131851
1473.4660565761296,24555.688,6.1323104
1473.4864896108193,24563.822,6.1343117
1473.5069226457417,24549.27,6.131918
1473.5273556810062,24544.234,6.1318536
1473.5477887163943,24556.873,6.1320305
1473.5682218520087,24547.215,6.1321588
1473.5886547878617,24541.08,6.1319103
1473.6090878240648,24544.02,6.1315675
1473.64995399693,24538.857,6.131943
1473.6703869338307,24548.68,6.1312356
1473.6908200709586,24529.303,6.131707
1473.7112531082093,24525.98,6.1308527
1473.7316860458086,24539.596,6.131539
1473.7521191836422,24545.748,6.1309037
1473.7725522217006,24539.898,6.1301947
1473.7929852598827,24529.887,6.1313686
1473.8134182984068,24534.688,6.1302795
1473.833851337171,24529.062,6.129635
1473.8542844761687,24530.77,6.1312127
1473.8747174155142,24534.408,6.130913
1473.8951504549696,24535.828,6.130958
1473.915583494665,24528.77,6.1309147
1473.936016534586,24547.303,6.1317673
