time,flux,flux_err
1559.2255861992526,,
1559.246020390994,10707.558,4.176163
1559.2664546828528,10708.142,4.1795497
1559.2868890750542,10713.757,4.179599
1559.3073232674942,10709.033,4.1788993
1559.3277575601678,10707.803,4.179535
1559.3481919531841,10716.496,4.179474
1559.3686261463226,10707.8955,4.1790247
1559.389060539812,10704.162,4.180481
1559.4094948334096,10711.647,4.1810703
1559.4299291273637,10710.809,4.1814594
1559.4503634215507,10708.931,4.1795435
1559.4707977159633,10713.384,4.183599
1559.491232010616,10707.558,4.1821685
1559.5116663056178,10712.299,4.1815033
1559.5321006007289,10703.328,4.182615
1559.55253489608,10709.358,4.1827583
1559.5729691917804,10708.057,4.1827874
1559.5934034877064,10702.441,4.1848726
1559.6138377838724,10714.036,4.187062
1559.6342720802713,10708.689,4.1842594
1559.6547063768958,10707.548,4.1861124
1559.6751407738775,10705.045,4.1860404
1559.6955749709741,10700.592,4.18496
1559.7160092684135,10715.802,4.187934
1559.7364436659773,10705.872,4.1857824
1559.7568778638888,10705.283,4.187325
1559.7773122620274,10699.213,4.1879206
1559.7977465604054,10706.702,4.1865845
1559.8181807590154,10710.89,4.1886845
1559.838615157969,10702.603,4.18928
1559.8590494570453,10710.956,4.1877823
1559.8794836563538,10703.928,4.1888046
1559.8999180560058,10705.007,4.1890535
1559.9203523558972,10709.4,4.189824
1559.9407867560149,10707.337,4.191385
1559.961220956371,10712.746,4.190299
1559.981655256961,10710.303,4.190926
1560.002089657777,10719.924,4.191416
1560.0225238588318,10711.667,4.190114
1560.0429581602366,10714.092,4.190317
1560.0633925617512,10709.23,4.18996
1560.083826763621,10714.345,4.18958
1560.104261165725,10708.045,4.191344
1560.1246954679373,10706.703,4.1929426
1560.1451296705054,10713.046,4.190499
1560.165564073308,10704.383,4.1907554
1560.1859983763352,10700.035,4.1903076
1560.2064325797182,10703.039,4.1924176
1560.2268669832192,10708.435,4.192833
1560.2473012870614,10710.672,4.192303
1560.2677354910265,10705.485,4.19308
1560.2881698953424,10702.007,4.1923923
1560.3086041997667,10699.749,4.192012
1560.3290385045475,10706.873,4.194393
1560.3494728095611,10702.393,4.1929917
1560.3699071148003,10711.57,4.1947255
1560.3903415203968,10703.073,4.193753
1560.410775726108,10706.758,4.191868
1560.4312100320458,10713.208,4.1975555
1560.4516444382243,10699.85,4.193425
1560.4720786447506,10705.607,4.192693
1560.492513051504,10713.486,4.194674
1560.5129473583802,10702.896,4.1934524
1560.533381565605,10712.495,4.195173
1560.5538159730568,10710.402,4.1949205
1560.574250280748,10708.815,4.19496
1560.5946844886712,10713.407,4.1941605
1560.6151188968215,10701.767,4.1948195
1560.6355532052112,10704.308,4.194202
1560.65598751395,10708.514,4.194997
1560.6764218227981,10702.57,4.1940775
1560.6968561318863,10705.292,4.1924467
1560.7377247509867,10708.338,4.193665
1560.7581590607733,10703.208,4.1933556
1560.7785934709027,10713.267,4.1954165
1560.7990276812707,10706.105,4.1925735
1560.8194619918722,10705.74,4.1947584
1560.8398964027,10718.082,4.1984706
1560.9625022728142,10701.881,2.875919
1560.9829364852776,10708.71,4.20059
1561.0033708980918,10708.026,4.202183
1561.0238052111308,10702.728,4.1969304
1561.0442396242943,10698.514,4.2002435
1561.0646738378055,10725.14,4.2033753
1561.085108151543,10699.572,4.1981764
1561.1055425655213,10698.678,4.1983843
1561.125976779731,10710.78,4.201728
1561.146411094167,10682.268,4.198171
1561.1668455088438,10695.417,4.1963816
1561.1872797238684,10701.4795,4.204067
1561.207714039003,10691.512,4.1970367
1561.2281484543782,10680.359,4.1979103
1561.2485826701013,10681.857,4.196645
1561.269017085935,10709.072,4.201752
1561.2894514021245,10687.278,4.1972036
1561.3098857184305,10690.396,4.1988187
1561.3303200350783,10677.965,4.1970735
1561.3507543519663,10660.322,4.195466
1561.3711886689707,10655.322,4.194928
1561.391622986317,10687.019,4.1973414
1561.4120573039036,10697.205,4.200541
1561.4324917217164,10697.578,4.1982374
1561.4529259397677,10686.973,4.198238
1561.4733602580527,10682.033,4.1979675
1561.4937945765705,10700.823,4.2003665
1561.5142288953139,10687.195,4.19806
1561.5346632142973,10688.095,4.1982446
1561.5550976336235,10688.445,4.19836
1561.5755318530719,10695.794,4.198458
1561.5959661727538,10696.802,4.1988463
1561.6164005927858,10710.358,4.201379
1561.6368348129254,10693.579,4.1991124
1561.6572692333066,10692.018,4.198352
1561.677703554029,10699.832,4.199577
1561.6981377749908,10697.893,4.1993713
1561.7185721960705,10701.295,4.198778
1561.7390065174986,10698.931,4.1998425
1561.7594407391516,10696.085,4.199042
1561.7798751609298,10691.506,4.199386
1561.8003094830492,10713.775,4.2023873
1561.8207439054095,10712.6,4.201409
1561.841178128001,10706.064,4.2005033
