time,flux,flux_err
1559.2259442156574,,
1559.2463783732892,5451.0083,3.3656368
1559.2668126310964,5450.967,3.3663785
1559.2872469890717,5454.1763,3.3677862
1559.3076811473438,5459.8667,3.367655
1559.3281154057331,5451.0293,3.3688493
1559.348549764407,5452.978,3.367583
1559.368983923261,5454.607,3.3694513
1559.3894182822914,5452.7534,3.3694732
1559.4098525415466,5455.7275,3.3655028
1559.4302868010418,5452.4136,3.3692482
1559.4507210607117,5454.2993,3.369402
1559.471155320607,5450.7285,3.3669405
1559.4915895807426,5454.8096,3.3689508
1559.5120238410527,5448.4077,3.369917
1559.5324581015302,5445.786,3.3710313
1559.5528923622478,5450.852,3.3713496
1559.5733266231982,5447.097,3.3691547
1559.593760884316,5454.515,3.3696866
1559.6141951456157,5450.1846,3.3706322
1559.6346294072064,5452.7886,3.3700838
1559.6550636689644,5450.319,3.372838
1559.6754980309051,5449.044,3.3713992
1559.6959321930772,5443.802,3.372702
1559.7163664554755,5451.483,3.3723934
1559.7368008180565,5450.9307,3.372197
1559.7572349808106,5445.9966,3.3711383
1559.7776693437918,5447.6606,3.3722885
1559.7981036070123,5463.6494,3.3723152
1559.8185377704067,5447.131,3.3713
1559.8389721340282,5451.6885,3.3711567
1559.859406397889,5446.306,3.3722346
1559.8798405618654,5451.8853,3.3727322
1559.9002749261272,5452.811,3.3735583
1559.92070919057,5452.7207,3.3740883
1559.941143555181,5445.346,3.3705258
1559.9615777200306,5446.9097,3.3723547
1559.9820119851138,5451.162,3.370781
1560.002446350365,5450.599,3.370428
1560.022880515855,5450.6724,3.3711886
1560.0433147815202,5451.0522,3.3726814
1560.0637491473535,5455.905,3.3729331
1560.0841833134837,5447.218,3.3742132
1560.1046176797317,5452.9204,3.3738842
1560.1250519462046,5446.5146,3.3727279
1560.1454861129168,5448.3413,3.3741703
1560.1659204798634,5448.4355,3.3731396
1560.1863547469184,5448.9897,3.373305
1560.2067889142709,5449.5454,3.3751812
1560.2272232817413,5448.46,3.373595
1560.2476575494948,5445.8447,3.370931
1560.2680917174293,5449.898,3.3729692
1560.28852608554,5449.8584,3.3744886
1560.3089603538756,5453.152,3.374189
1560.329394622393,5449.5225,3.3751273
1560.3498288911433,5445.8438,3.3755102
1560.370263160119,5449.9463,3.376958
1560.3906975292775,5443.4863,3.3740048
1560.411131698609,5447.974,3.3735409
1560.431565968167,5451.8887,3.373637
1560.4520003379075,5446.7876,3.3734932
1560.4724345078794,5445.81,3.374871
1560.49286887802,5451.6304,3.3750973
1560.5133031484002,5452.515,3.3751225
1560.533737318954,5445.3364,3.3747778
1560.554171689735,5442.7544,3.3747265
1560.5746059607554,5455.2007,3.3753908
1560.5950401318914,5444.0566,3.376323
1560.6154745033127,5449.3384,3.3742793
1560.6359087749152,5446.359,3.3740852
1560.6563430466922,5445.8467,3.3753524
1560.6767773186366,5447.582,3.3762617
1560.6972115908793,5448.888,3.37575
1560.7380801358813,5450.4043,3.3755581
1560.758514408648,5444.3315,3.3751585
1560.7789487816408,5446.7324,3.3744533
1560.7993829548723,5450.1772,3.3756282
1560.8198172282791,5448.138,3.375643
1560.8402516019123,5446.1963,3.377957
1560.9628572478105,5443.313,2.3705788
1560.9832914227882,5452.6743,3.3819523
1561.0037257980584,5460.3906,3.3828034
1561.024160073437,5459.909,3.3795528
1561.0445944491148,5467.711,3.3849504
1561.0650286249074,5450.542,3.3776104
1561.0854629009264,5445.067,3.3766508
1561.1058972771862,5446.586,3.3764465
1561.126331453619,5449.306,3.3800106
1561.14676573022,5444.1724,3.3804808
1561.167200107062,5445.626,3.3781755
1561.187634284077,5451.264,3.378838
