time,flux,flux_err
1559.2262339342778,,
1559.2466679645513,52902.04,7.408178
1559.2671020950002,52905.402,7.403382
1559.287536325617,52880.75,7.404403
1559.3079703564144,52887.504,7.408464
1559.3284044873872,52892.18,7.4053955
1559.348838718528,52910.523,7.4152026
1559.3692727498492,52890.438,7.419484
1559.3897069813465,52872.043,7.410921
1559.4101411129523,52899.844,7.409093
1559.430575244798,52885.336,7.4134526
1559.4510093767603,52896.02,7.413028
1559.4714435089481,52885.098,7.415926
1559.4918776412596,52875.8,7.4236016
1559.5123117737458,52885.793,7.4029417
1559.5327459063992,52870.746,7.4176598
1559.5531800392346,52877.91,7.4174094
1559.5736141722446,52872.832,7.418727
1559.594048305422,52882.223,7.4173646
1559.6144824387811,52854.04,7.4229684
1559.6349165722568,52869.93,7.4291267
1559.655350705958,52861.402,7.4167767
1559.6757849397836,52852.746,7.427174
1559.6962189738406,52857.805,7.420486
1559.7166531080074,52866.266,7.4258466
1559.737087342357,52862.73,7.423372
1559.7575213768796,52866.25,7.4235487
1559.777955611571,52847.273,7.427644
1559.7983897464437,52845.184,7.422903
1559.8188237814902,52851.92,7.4239826
1559.8392580166474,52842.984,7.432918
1559.8596921520439,52850.273,7.4299355
1559.880126187556,52840.52,7.428866
1559.9005604232952,52852.44,7.4215646
1559.9209945591574,52856.195,7.4263525
1559.9414287951877,52857.344,7.4313025
1559.9618628313983,52854.543,7.428644
1559.9822969677261,52849.41,7.4310856
1560.0027312042803,52844.727,7.4332356
1560.0231652410148,52864.715,7.4333935
1560.0435993778665,52864.555,7.4286304
1560.0640336149445,52862.426,7.432182
1560.0844676521447,52870.234,7.4316354
1560.104901889521,52858.957,7.437325
1560.125336027064,52850.273,7.434797
1560.145770064788,52853.805,7.430208
1560.16620430263,52872.715,7.4376287
1560.1866384406967,52863.23,7.433729
1560.2070724788864,52852.047,7.431483
1560.2275067173105,52856.965,7.4353166
1560.247940855843,52869.84,7.439518
1560.2683748945565,52872.715,7.4346967
1560.2888091334462,52865.766,7.439423
1560.3092432725025,52877.625,7.434172
1560.3296774116825,52880.633,7.439555
1560.3501115510953,52883.793,7.438462
1560.3705456906173,52868.156,7.4325414
1560.3909799303801,52875.41,7.4427814
1560.4114139702579,52870.137,7.440483
1560.4318481103037,52866.168,7.439807
1560.4522823505322,52867.06,7.440964
1560.4727163908756,52863.07,7.436063
1560.493150631446,52855.566,7.443572
1560.5135847721394,52860.25,7.44309
1560.5340188130067,52859.688,7.4395814
1560.5544530540428,52853.707,7.4445243
1560.57488719526,52856.895,7.4439564
1560.5953212366512,52858.715,7.4408183
1560.6157554782112,52860.496,7.444692
1560.6361896198941,52851.09,7.440867
1560.6566237617517,52849.895,7.444134
1560.6770579037766,52844.375,7.444186
