time,flux,flux_err
1559.2254377654099,,
1559.2458717242043,99491.88,11.00508
1559.2663057833488,99481.05,11.015731
1559.2867399427196,99508.46,11.007243
1559.307173902329,99497.516,11.011844
1559.327607962172,99510.39,11.021931
1559.3480421223576,99488.78,11.011417
1559.3684760827819,99479.06,11.010226
1559.3889102434405,99484.5,11.00982
1559.4093443044403,99480.67,11.024445
1559.4297783656802,99490.28,11.036996
1559.450212427153,99461.11,11.033209
1559.4706464888513,99492.22,11.0362215
1559.4910805509062,99479.125,11.032185
1559.5115146131939,99504.484,11.0420885
1559.531948675707,99487.734,11.038907
1559.5523827385769,99478.4,11.040364
1559.5728168016794,99487.41,11.047121
1559.5932508650076,99458.3,11.041665
1559.6136849285758,99489.07,11.053978
1559.6341189924933,99458.14,11.048733
1559.6545530566364,99475.76,11.053794
1559.6749872210203,99467.26,11.0611315
1559.695421185752,99452.625,11.062141
1559.7158552505934,99464.68,11.064215
1559.7362894159087,99469.36,11.062906
1559.7567233813388,99473.79,11.060472
1559.7771575471124,99455.22,11.06652
1559.7975916131254,99470.26,11.062641
1559.8180255793704,99443.266,11.062095
1559.8384597458426,99452.51,11.066544
1559.8588938126704,99441.52,11.064307
1559.8793277797304,99434.49,11.063673
1559.8997619470174,99461.06,11.070659
1559.9201960146602,99445.5,11.072654
1559.9406301825293,99455.96,11.066326
1559.961064150637,99450.57,11.066138
1559.9814982189782,99446.47,11.071187
1560.0019323876622,99447.55,11.069699
1560.0223663565848,99453.45,11.071743
1560.042800425741,99449.05,11.068112
1560.0632345951235,99415.49,11.063818
1560.083668564861,99430.37,11.073715
1560.1041027348328,99429.46,11.075828
1560.1245368050295,99412.555,11.072715
1560.144970775582,99434.664,11.076768
1560.1654049463687,99411.516,11.078019
1560.1858390173802,99425.67,11.078828
1560.206272988631,99409.51,11.077805
1560.2267071602328,99408.2,11.080545
1560.2471412319428,99411.664,11.08231
1560.267575204125,99422.16,11.073669
1560.2880093764252,99412.97,11.077206
1560.3084434490665,99393.19,11.075933
1560.3288775218316,99399.62,11.08044
1560.3493115950623,99396.734,11.074599
1560.3697456684022,99410.91,11.082474
1560.3901798420993,99401.96,11.078791
1560.4106138160278,99400.49,11.076111
1560.4310478901825,99420.14,11.082336
1560.4514820645782,99413.3,11.08451
1560.4719160393215,99415.164,11.079143
1560.492350214292,99411.97,11.081119
1560.5127842895017,99424.78,11.08154
1560.53321826506,99384.03,11.084214
1560.5536524408453,99400.82,11.07879
1560.57408651687,99396.7,11.081674
1560.5945204931268,99375.8,11.083303
1560.6149546696106,99403.32,11.08938
1560.6353887464502,99407.07,11.082936
