time,flux,flux_err
1559.2258394965247,,
1559.2462734488,13728.023,4.2666593
1559.2667075011923,13729.151,4.268895
1559.287141653811,13729.4,4.2716026
1559.3075756066683,13725.025,4.267952
1559.3280096597591,13726.205,4.2720265
1559.3484438130763,13730.651,4.267832
1559.368877766632,13725.949,4.2713485
1559.3893119204222,13722.195,4.274822
1559.4097459743207,13724.022,4.274647
1559.4301800285757,13722.369,4.2741737
1559.4506140829471,13724.1875,4.2756605
1559.4710481375441,13725.146,4.2768846
1559.4914821923812,13728.757,4.279398
1559.5119162474512,13723.94,4.279232
1559.5323503027466,13722.956,4.2798786
1559.5527843582822,13727.075,4.281729
1559.5732184140506,13727.215,4.27793
1559.5936524700446,13731.349,4.2830567
1559.6140865261623,13732.192,4.2816114
1559.6345205825128,13725.066,4.2826934
1559.6549546392052,13728.973,4.285021
1559.6753887960222,13725.902,4.283071
1559.6958227530704,13715.068,4.279992
1559.716256810345,13721.364,4.283353
1559.7366909678603,13722.612,4.2825837
1559.7571249254906,13727.055,4.2821236
1559.7775590834644,13729.733,4.283795
1559.7979931416776,13729.458,4.2821956
1559.8184271000064,13723.703,4.2834287
1559.8388612585622,13724.858,4.2839174
1559.8592953173575,13723.861,4.2859235
1559.8797292763848,13719.928,4.285677
1559.9001634356391,13731.3125,4.2864876
1559.9205974951328,13725.815,4.286711
1559.9410316548528,13730.468,4.288186
1559.961465614695,13729.208,4.2851706
1559.9818996748872,13732.549,4.286576
1560.0023338351893,13721.531,4.288556
1560.02276779573,13722.483,4.285089
1560.0432018565043,13730.988,4.288849
1560.063636017505,13720.42,4.287236
1560.084069978744,13726.152,4.2864
1560.1045041402176,13719.221,4.2876625
1560.1249382017995,13724.832,4.2892685
1560.1453721636208,13722.575,4.2877746
1560.1658063257928,13725.644,4.2893753
1560.1862403880732,13727.033,4.289054
1560.206674350593,13724.39,4.2880354
1560.227108513347,13723.771,4.2891374
1560.247542576326,13730.506,4.289759
1560.2679765395442,13710.357,4.2876368
1560.2884107028804,13726.074,4.2894716
1560.3088447665577,13729.947,4.2873034
1560.3292788303588,13729.16,4.290912
1560.3497128943927,13724.203,4.2903357
1560.3701469586522,13726.876,4.288259
1560.3905811231525,13728.5,4.288804
1560.4110150878842,13735.667,4.291066
1560.4314491527257,13723.813,4.2917275
1560.4518833179245,13723.742,4.290525
1560.4723172832382,13721.461,4.2889338
1560.492751448779,13721.604,4.292161
1560.5131855146756,13726.195,4.293117
1560.5336194806878,13720.38,4.2912126
1560.5540536468106,13726.326,4.291782
1560.5744877132893,13721.468,4.289588
1560.59492168,13726.112,4.2893744
1560.6153558468213,13717.543,4.2906795
1560.635789913882,13722.085,4.2898736
1560.6562239811756,13728.991,4.292343
