time,flux,flux_err
1559.2262933842067,,
1559.2467274898008,54521.895,7.6686316
1559.2671616956286,54545.24,7.6726294
1559.2875960015663,54559.34,7.674835
1559.3080301076843,54584.375,7.6724353
1559.3284643139777,54566.266,7.674975
1559.348898620381,54557.504,7.67206
1559.369332727023,54563.543,7.6764154
1559.3897670337828,54574.99,7.677049
1559.4102012407093,54567.723,7.67067
1559.4306354478176,54559.055,7.6692524
1559.4510696550424,54566.363,7.6734715
1559.4715038624927,54583.504,7.6730123
1559.4919380700667,54576.312,7.6742597
1559.5123722778153,54565.797,7.6785154
1559.5328064857313,54553.504,7.6743865
1559.553240693771,54551.37,7.6755834
1559.5736749019852,54551.582,7.6702514
1559.594109110425,54582.824,7.6763287
1559.6145433189304,54573.938,7.6786046
1559.6349775276685,54538.477,7.6774387
1559.6554117365158,54531.266,7.679566
1559.675846045604,54537.453,7.67833
1559.696280154807,54547.777,7.6735168
1559.71671436412,54558.684,7.677018
1559.7371486736738,54574.84,7.678694
1559.7575827833425,54571.62,7.674513
1559.77801709318,54555.16,7.6773458
1559.7984513031988,54559.562,7.6739454
1559.8188854133914,54534.17,7.675125
1559.8393197236946,54546.28,7.6750574
1559.859753934179,54549.2,7.6762652
1559.8801880448373,54546.6,7.6728315
1559.9006223556644,54564.68,7.675767
1559.9210565666144,54585.266,7.6767354
1559.9414908777908,54571.156,7.6805906
1559.961924989031,54574.902,7.6772656
1559.982359200505,54561.78,7.6722403
1560.002793512147,54566.043,7.675089
1560.0232276239112,54561.22,7.6797695
1560.0436618358508,54582.094,7.675734
1560.0640961479003,54568.723,7.6784854
1560.0845302601883,54536.656,7.6747293
1560.1049645725943,54546.45,7.678123
1560.125398785167,54541.926,7.675401
1560.1458328979206,54558.66,7.6808333
1560.1662672107923,54590.156,7.6816463
1560.1867014238305,54544.902,7.6735697
1560.20713553705,54540.16,7.6775937
1560.2275698504454,54569.37,7.675926
1560.2480040640075,54567.953,7.6806774
1560.2684381776926,54576.13,7.679095
1560.2888724915538,54560.48,7.6788077
1560.3093067055233,54545.18,7.680113
1560.3297409196748,54515.31,7.6800413
1560.350175134001,54525.027,7.677991
1560.3706093484943,54531.906,7.676268
1560.3910436631704,54542.832,7.6791525
1560.4114777779614,54551.82,7.6794086
1560.4319119929205,54546.754,7.678292
1560.4523463080623,54543.742,7.676169
1560.472780423319,54541.01,7.677557
1560.4932147388026,54574.42,7.6792827
1560.5136489544093,54557.062,7.6787505
1560.5340830701316,54552.992,7.6778417
1560.554517386081,54543.508,7.6782637
1560.5749516021533,54521.39,7.680212
1560.5953857183413,54525.926,7.681492
1560.6158200347563,54504.38,7.679825
1560.6362542512943,54515.15,7.6757417
1560.656688468007,54513.48,7.6771393
1560.6771226848286,54507.78,7.6804495
1560.6975569018905,54527.2,7.68262
1560.7384253364144,54524.473,7.676682
1560.7588595538837,54538.805,7.6771398
1560.779293871521,54545.95,7.6761928
1560.7997279893389,54563.016,7.680513
1560.820162207332,54519.18,7.6809554
1560.840596525435,54542.207,7.665758
1560.963201837454,54583.758,7.5206666
1560.9836359566689,54574.477,7.6710367
1561.0040702760598,54583.176,7.684939
1561.024504495559,54601.605,7.679574
1561.0449388152992,54579.586,7.6852612
1561.065372935096,54594.332,7.678066
1561.0858071551193,54593.39,7.6851726
1561.1062414752669,54559.56,7.6836305
1561.1266755955876,54560.316,7.675022
1561.1471098160182,54571.324,7.6882434
1561.1675441366897,54560.273,7.6843543
1561.187978257476,54573.816,7.6851783
1561.2084124783723,54575.023,7.6838946
1561.2288467995095,54530.727,7.679674
1561.2492809207033,54547.56,7.683949
1561.2697152421242,54536.297,7.69098
1561.290149463668,54525.496,7.686573
1561.3105836853865,54560.0,7.6833854
1561.3310179072723,54573.69,7.685217
1561.3514521292818,54549.5,7.688436
1561.371886351466,54544.38,7.6821723
1561.3923205738174,54581.312,7.6835804
1561.4127547962926,54545.887,7.6874766
1561.4331891189358,54542.81,7.6859074
1561.4536232417595,54518.883,7.6870127
1561.4740574647003,54549.496,7.686212
1561.4944916878158,54576.54,7.688353
1561.5149259110403,54553.74,7.6898527
1561.535360134505,54571.562,7.686809
1561.5557944580214,54552.355,7.688496
1561.5762285817764,54591.113,7.690683
1561.5966628056485,54561.914,7.6873374
1561.617097129696,54552.152,7.6874537
1561.6375312538512,54593.64,7.687438
1561.6579655781898,54587.8,7.689425
1561.678399802695,54563.895,7.686804
1561.698833927323,54580.31,7.6839895
1561.7192682521272,54563.83,7.6897807
1561.7397024771053,54584.45,7.6902432
1561.7601366021918,54617.03,7.689907
1561.7805709274617,54569.406,7.6892257
1561.8010051528981,54564.1,7.684364
1561.821439478459,54561.2,7.686472
1561.841873604193,54560.49,7.6853
1561.8623078300443,54547.656,7.684338
1561.8827421561218,54577.023,7.685334
1561.9031762822633,54607.336,7.6895523
1561.923610508631,54583.25,7.688406
1561.9440448350651,54564.906,7.6876454
1561.9644789617305,54550.85,7.6864376
1561.984913188513,54566.027,7.6893177
1562.0053475154637,54532.93,7.688172
1562.0257817425954,54533.332,7.6875477
1562.0462159698363,54564.28,7.689501
1562.066650197201,54536.27,7.685261
1562.0870843247976,54535.168,7.6867795
1562.1075186524467,54542.66,7.6877475
1562.1279528803352,54555.176,7.6884017
1562.1483870083393,54574.03,7.689305
1562.1688213365123,54580.42,7.6896276
1562.1892555648083,54567.312,7.685029
1562.2096898932796,54575.11,7.688031
1562.2301240219167,54574.938,7.6905403
1562.2505582506783,54583.184,7.691476
1562.2709925796153,54585.426,7.6898365
1562.2914267086599,54573.21,7.689198
1562.311860937887,54552.92,7.6908817
1562.3322952672897,54559.137,7.688735
1562.3527293968,54555.453,7.6909866
1562.3731637264937,54561.71,7.690006
1562.393597956303,54564.08,7.6907854
1562.414032086279,54557.188,7.6897044
1562.4344664164382,54564.902,7.6872864
1562.4549006467132,54540.406,7.689544
1562.4753347770966,54536.688,7.689122
1562.4957691077216,54525.25,7.6887965
1562.5162033384622,54539.637,7.688482
1562.536637569312,54544.594,7.6902013
1562.5570718003437,54535.266,7.688896
1562.57750603155,54535.023,7.689432
1562.5979403628662,54584.96,7.694517
1562.6183744943628,54542.547,7.689872
1562.6388087259766,54568.746,7.6921425
1562.6592430577584,54590.7,7.692167
1562.6796772897214,54581.086,7.6899843
1562.7001114218,54579.816,7.689184
1562.7205457539894,54563.715,7.6900296
1562.7409798864173,54546.68,7.6886854
1562.761414218956,54564.977,7.6906276
1562.7818484516174,54580.746,7.6911297
1562.8022825844528,54574.04,7.6918316
1562.8227169174643,54545.21,7.690596
1562.843151150526,54551.223,7.6900716
1562.863585283827,54556.613,7.6906533
1562.8840196172387,54542.28,7.690318
1562.9044538508315,54573.613,7.6924095
1562.92488798454,54579.027,7.688731
1562.9453223184246,54573.99,7.6907315
1562.9657565524758,54583.266,7.6921396
1562.9861908866515,54585.066,7.6908484
1563.0066250209347,54604.516,7.691397
1563.0270592554589,54597.938,7.691757
1563.047493590042,54565.176,7.6902003
1563.0679277247982,54565.168,7.6926413
1563.0883619597225,54569.992,7.690744
1563.1087962947713,54559.55,7.6888328
1563.129230429986,54574.223,7.6919274
1563.149664765384,54558.957,7.691671
1563.1700990008976,54565.676,7.6882715
1563.1905332365204,54564.414,7.689709
1563.2109674723251,54565.4,7.6912374
1563.2314017082463,54554.965,7.6900153
1563.2518359443347,54562.418,7.68938
1563.2722701806051,54572.875,7.6910653
1563.292704416992,54540.58,7.688017
1563.313138653546,54540.15,7.6899395
1563.3335729902246,54569.754,7.6912837
1563.3540071270763,54574.082,7.6932607
1563.374441364038,54567.266,7.6903853
1563.3948756011814,54579.69,7.693616
1563.4153098384413,54548.734,7.6906056
1563.4357441758693,54557.508,7.693316
1563.4561783134195,54547.812,7.6925435
1563.476612551145,54571.64,7.690429
1563.4970468890097,54543.215,7.6905317
1563.5174810270255,54545.137,7.690014
1563.5379153651884,54566.004,7.6912565
1563.5583496034888,54560.613,7.6920404
1563.578783741912,54561.625,7.69152
1563.5992180805042,54556.176,7.6899114
1563.6196523192775,54573.105,7.692228
1563.6400864581665,54581.934,7.690696
1563.6605207971734,54587.555,7.6920795
1563.680955036376,54599.35,7.6922245
1563.7218235151668,54549.992,7.6905932
1563.742257754755,54588.5,7.690051
1563.7626920945477,54540.094,7.689175
1563.7831262344553,54543.613,7.689143
1563.8035604745019,54536.65,7.686183
1563.823994814673,54540.38,7.691498
1563.8444290550397,54538.363,7.688057
1563.8648631955293,54555.777,7.6907835
1563.885297536166,54572.383,7.6892853
1563.9057317769402,54564.582,7.6918683
1563.9261660178672,54575.234,7.6921167
1563.9466002589106,54571.246,7.6893506
1563.9670345001214,54558.91,7.6875453
1563.987468741485,54551.484,7.691091
1564.007902982994,54575.25,7.6918416
1564.0283372246413,54583.566,7.691384
1564.0487714664414,54592.195,7.693782
1564.069205708358,54595.246,7.693565
1564.0896400504425,54578.78,7.688928
1564.1100741926784,54555.098,7.689198
1564.1305084350315,54577.19,7.690233
1564.1509427775527,54550.36,7.6824203
1564.171376920196,54556.387,7.6897516
1564.1918111630148,54563.535,7.690749
1564.2122455059434,54585.074,7.690578
1564.2326796490233,54582.008,7.691315
1564.2531138922495,54553.797,7.6896505
1564.2735482356438,54574.727,7.6908345
1564.2939823791603,54564.297,7.689519
1564.3144167228238,54582.926,7.6891065
1564.3348509665957,54566.176,7.690556
1564.3552851105487,54566.05,7.691173
1564.3757194546488,54553.246,7.6886177
1564.3961536988863,54561.668,7.6891813
1564.4165879432767,54541.246,7.6858115
1564.4370221877834,54536.746,7.687965
1564.4574564324575,54582.543,7.691125
1564.477890777256,54584.434,7.6900644
1564.4983250221994,54584.758,7.689836
1564.5187591672802,54568.855,7.6893773
1564.5391935125153,54544.164,7.688614
1564.559627757888,54532.652,7.6892433
1564.5800619034126,54534.355,7.685118
1564.6004962490842,54541.832,7.6865597
1564.6209304948716,54546.113,7.6854897
1564.6413646407964,54548.695,7.6889124
1564.6617989869046,54546.547,7.6918936
1564.6822331331277,54551.355,7.6884427
1564.7026674794906,54549.746,7.689183
1564.7231017260056,54565.7,7.6895046
1564.7435358726652,54568.957,7.6871552
1564.7639702194356,54556.688,7.6820254
1564.784404466387,54569.32,7.6907763
1564.8048386134542,54562.184,7.686822
1564.8252729606902,54553.684,7.6845946
1564.8457072080491,54544.336,7.6876993
1564.866141555547,54531.1,7.687175
1564.8865757031672,54536.715,7.6896377
1564.9070099509627,54545.77,7.683781
1564.9274442988972,54561.965,7.690437
1564.9478784469538,54544.65,7.684909
1564.9683126951568,54541.074,7.6871214
1564.9887470434987,54548.855,7.681195
1565.009181191992,54538.54,7.687112
1565.0296154406315,54550.383,7.6857643
1565.0500497893809,54541.28,7.6846037
1565.0704840383114,54550.438,7.6863194
1565.0909182873293,54545.098,7.6828966
1565.1113525365145,54558.203,7.6784325
1565.1317867858525,54535.45,7.6822286
1565.1522210353069,54530.094,7.684487
1565.1726552849286,54560.94,7.685645
1565.193089534674,54566.242,7.688108
1565.2135238845658,54573.855,7.6822324
1565.2339580345943,54563.145,7.6846347
1565.254392384748,54554.992,7.6843047
1565.2748266350754,54557.98,7.6884823
1565.2952607855113,54553.03,7.6848927
1565.3156951361016,54557.164,7.6869493
1565.3361292868067,54560.664,7.684142
1565.35656353768,54567.14,7.6848574
1565.3769978886776,54573.2,7.688995
1565.3974320398484,54537.457,7.687119
1565.4178662911,54554.582,7.686299
1565.4383006425342,54556.215,7.685224
1565.4587347940833,54561.168,7.6846223
1565.4791691457722,54564.805,7.6841803
1565.499603397613,54578.375,7.6846676
1565.5200375495988,54545.54,7.683301
1565.5404719016951,54532.117,7.6838117
1565.5609061539435,54531.58,7.6851497
1565.5813404063374,54528.168,7.6809416
1565.6017746588695,54526.56,7.6813645
