time,flux,flux_err
1559.2255565905289,,
1559.2459907412922,30718.148,5.717199
1559.2664249921727,30718.33,5.71541
1559.286859343396,30717.232,5.716575
1559.3072934948577,30706.193,5.718147
1559.3277277465531,30717.242,5.719888
1559.3481620985913,30715.639,5.724646
1559.3685962507516,30723.93,5.7224402
1559.3890306032627,30702.332,5.7231207
1559.4094648559985,30711.371,5.7241044
1559.4298991089745,30715.14,5.722211
1559.4503333621833,30711.568,5.723224
1559.4707676156177,30715.527,5.7294936
1559.4912018694085,30713.281,5.72855
1559.5116361233158,30711.668,5.7274375
1559.532070377565,30713.426,5.7327104
1559.5525046320545,30716.209,5.7337976
1559.5729388867767,30715.06,5.7325172
1559.5933731418409,30715.44,5.7335296
1559.6138073970287,30709.916,5.735029
1559.6342416525658,30722.242,5.7334647
1559.6546759083285,30712.088,5.7365217
1559.675110264332,30713.48,5.73444
1559.6955444205669,30702.447,5.7351613
1559.715978677028,30712.547,5.737976
1559.7364130338465,30705.854,5.739935
1559.7568471907798,30712.195,5.7357736
1559.7772815480566,30705.605,5.738997
1559.7977158055728,30714.447,5.73988
1559.818149963321,30711.45,5.73975
1559.8385843212964,30720.031,5.740898
1559.8590185796274,30712.107,5.743764
1559.8794527380742,30713.76,5.742396
1559.8998870968644,30708.945,5.741043
1559.920321355894,30710.268,5.742509
1559.9407557151499,30710.713,5.7429852
1559.9611898746443,30712.42,5.7439146
1559.9816241343724,30714.309,5.742039
1560.0020584944432,30702.326,5.7443013
1560.0224926547526,30711.99,5.74349
1560.0429269151791,30716.72,5.745257
1560.0633612759484,30712.873,5.7494817
1560.0837954369563,30722.36,5.74807
1560.104229798315,30719.627,5.74707
1560.124664059782,30715.889,5.7459617
1560.1450982214883,30718.84,5.7449255
1560.1655325835454,30709.488,5.750284
1560.1859668458274,30708.07,5.7462864
1560.2064010083486,30710.63,5.749877
1560.2268353711042,30712.945,5.749641
1560.2472696340847,30719.691,5.7504125
1560.2677037973044,30715.537,5.750016
1560.288138160875,30706.127,5.750508
1560.3085724246703,30721.826,5.74964
1560.3290066885893,30718.273,5.748483
1560.3494409528575,30721.213,5.7501216
1560.3698752173514,30714.564,5.749249
1560.390309582086,30704.008,5.7517214
1560.4107437471685,30719.95,5.750622
1560.4311780123608,30722.182,5.748877
1560.4516123779104,30716.502,5.7520447
1560.4720465436912,30708.53,5.7507815
