time,flux,flux_err
1559.2255826489345,,
1559.246016907964,25527.46,6.5883694
1559.2664512673437,25529.514,6.600943
1559.2868857269495,25526.252,6.601435
1559.3073199869104,25512.016,6.5985866
1559.3277543469885,25528.193,6.594872
1559.3481888074093,25521.715,6.599061
1559.3686230679523,25508.477,6.6028185
1559.389057528846,25534.094,6.602229
1559.4094918899646,25522.436,6.6005163
1559.4299262513232,25531.988,6.609846
1559.4503606129147,25503.158,6.6039467
1559.470794974848,25506.812,6.6089425
1559.4912293369052,25505.725,6.609472
1559.5116636993116,25515.527,6.608023
1559.5320980619435,25518.47,6.60736
1559.5525324248156,25528.416,6.6147733
1559.5729667879204,25519.709,6.6123114
1559.5934011512509,25536.275,6.614819
1559.6138355148214,25522.201,6.615816
1559.6342698787412,25508.11,6.6143804
1559.65470424277,25517.002,6.6221795
1559.6751387071563,25510.854,6.616559
1559.6955729717738,25520.117,6.6170974
1559.7160073366176,25506.527,6.6202354
1559.7364418017023,25526.756,6.619802
1559.7568760670183,25510.928,6.6206117
1559.7773105325614,25534.027,6.622573
1559.7977448983438,25502.438,6.6188073
1559.8181791644747,25498.637,6.6183586
1559.8386136308327,25525.822,6.625013
1559.8590479973136,25519.842,6.619729
1559.879482264143,25517.8,6.6269703
1559.8999167311995,25513.217,6.6218157
1559.9203510984953,25513.928,6.6245193
1559.9407855661339,25528.453,6.628634
1559.9612198338946,25521.29,6.6269093
1559.981654201889,25521.389,6.6241465
1560.002088670226,25508.281,6.630147
1560.0225229388016,25522.107,6.625757
1560.0429573074944,25504.906,6.6292114
1560.06339177653,25511.8,6.6307664
1560.083826045804,25512.398,6.630063
1560.1042605153125,25504.662,6.6292205
1560.1246948851622,25504.25,6.633449
1560.1451291551348,25508.045,6.629869
1560.1655636253417,25516.28,6.6325564
1560.18599799589,25518.305,6.6331105
1560.2064322666774,25516.146,6.6357145
1560.226866737583,25508.75,6.6314993
1560.2473011088296,25506.732,6.6322193
1560.2677353803156,25511.592,6.6336713
1560.288169852036,25507.9,6.635468
1560.308604223981,25502.045,6.633877
1560.3290385961664,25511.783,6.636864
1560.3494729687009,25516.305,6.635969
1560.3699073413445,25511.254,6.6335464
1560.3903418143454,25506.172,6.636216
1560.4107760874613,25516.277,6.634921
1560.4312104609198,25507.586,6.6378293
1560.4516449346193,25498.965,6.638447
1560.47207920855,25509.062,6.6371455
1560.4925136827078,25514.154,6.6399407
1560.512948057105,25518.541,6.6403594
1560.5333823317342,25509.984,6.637832
1560.5538168065905,25516.428,6.6402044
1560.5742511818025,25504.035,6.6392736
1560.5946854571303,25506.895,6.638968
1560.6151199328015,25500.604,6.640546
1560.6355543085956,25507.266,6.6390424
1560.655988684739,25507.295,6.6424837
1560.676423061108,25495.875,6.640699
1560.696857437717,25503.535,6.6400228
1560.7377261916263,25509.113,6.644284
1560.7581605689338,25511.512,6.6426997
1560.7785950464677,25509.764,6.6418014
1560.79902932424,25506.062,6.639759
1560.8194637023626,25495.527,6.642677
1560.839898180595,25501.865,6.6479874
1560.9625044553686,25504.168,6.652165
1560.982938735353,25495.285,6.650575
1561.0033732155716,25512.475,6.652927
1561.023807596015,25508.512,6.64856
1561.0442420766994,25530.32,6.6552553
1561.064676357615,25528.055,6.6505237
1561.0851107388735,25512.092,6.6492267
1561.1055452202563,25546.586,6.6505237
1561.1259795018705,25548.256,6.6549516
1561.1464138838273,25514.107,6.6480303
1561.1668483659087,25503.184,6.651048
1561.1872826483377,25501.912,6.6453767
1561.207717030993,25505.637,6.64733
1561.228151513773,25498.887,6.6503806
