time,flux,flux_err
1559.2256615150764,,
1559.2460957080984,7749.9165,3.6428325
1559.2665300014705,7749.883,3.6457052
1559.2869643949525,7757.9585,3.6463852
1559.307398588673,7749.9395,3.6447477
1559.3278328827437,7754.1113,3.6460612
1559.3482672769242,7749.434,3.6448355
1559.3687014714596,7747.0767,3.6450381
1559.3891358662295,7754.594,3.647204
1559.409570161224,7754.0234,3.6471655
1559.4300044563424,7763.2915,3.6483052
1559.45043875181,7754.308,3.6456606
1559.4708730475031,7752.212,3.64862
1559.4913073434363,7743.7583,3.647047
1559.5117416396024,7745.4355,3.646132
1559.532175935994,7753.204,3.6485243
1559.5526102326257,7750.7153,3.647965
1559.5730445294903,7750.722,3.6477938
1559.5934788266968,7749.716,3.6498563
1559.613913124027,7751.217,3.6512008
1559.63434742159,7744.447,3.6484375
1559.654781719495,7751.4355,3.6508455
1559.6752161175245,7753.4966,3.6512334
1559.6956503157853,7742.8223,3.649412
1559.7160846143888,7746.6743,3.651527
1559.7365190131168,7749.7925,3.6503649
1559.7569532121925,7748.0747,3.651766
1559.7773876114952,7755.6323,3.6530263
1559.797821910921,7749.2866,3.6510177
1559.818256110695,7751.772,3.6527534
1559.8386905106963,7742.9487,3.6526914
1559.8591248108205,7754.0254,3.6519494
1559.8795590112932,7754.5674,3.6533914
1559.899993411993,7747.397,3.6527834
1559.920427712932,7751.675,3.6536214
1559.9408621140974,7749.2373,3.654556
1559.9612963155014,7742.113,3.6525831
1559.981730617139,7744.9375,3.6537511
1560.0021650190029,7742.1885,3.6528997
1560.0225992211053,7742.243,3.6522348
1560.0430335234414,7748.7505,3.65312
1560.0634679260038,7742.9717,3.652464
1560.0839021288048,7744.181,3.6519766
1560.1043365319565,7748.433,3.6540723
1560.1247708352166,7751.9844,3.6562705
1560.145205038716,7746.566,3.6530042
1560.16563944245,7740.666,3.6530845
1560.1860737464085,7746.3843,3.6536565
1560.2065079507229,7735.332,3.6539319
1560.2269423551552,7742.117,3.6549613
1560.2473766598123,7740.5254,3.6538475
1560.2678108648252,7741.727,3.6549942
1560.288245269956,7750.9976,3.655752
1560.308679575428,7739.2554,3.6540096
1560.3291138810237,7738.2915,3.6557162
1560.3495481869686,7745.0083,3.6554518
1560.3699824930227,7750.8516,3.6569085
1560.3904168993176,7741.8735,3.6558607
1560.4108511059603,7742.026,3.6540422
1560.4312854128293,7739.9995,3.6548636
1560.4517198198228,7744.551,3.6559343
1560.472154027164,7738.6636,3.654235
1560.4925884346158,7741.4604,3.6556115
1560.5130227424233,7740.9956,3.6553345
1560.5334569503466,7740.185,3.6557987
1560.5538913586133,7734.113,3.65477
1560.5743256671194,7735.725,3.6554255
1560.5947598757411,7735.8843,3.6545327
1560.6151942847064,7738.902,3.6561453
1560.635628593911,7737.6914,3.6555624
1560.656062903232,7741.0073,3.6561806
1560.676497212895,7741.5264,3.6558826
1560.6969315226816,7736.173,3.6537795
1560.737800143179,7737.097,3.6546772
1560.7582344537805,7736.3877,3.654309
1560.778668864492,7742.087,3.6560109
1560.7991030755584,7743.6777,3.6545188
1560.8195373868584,7733.5767,3.6553252
1560.8399717982684,7748.88,3.661368
1560.9625776721077,7747.713,2.5067987
1560.9830118852697,7740.0615,3.6631558
1561.003446298666,7729.301,3.6598392
1561.0238806121706,7729.9644,3.6571565
1561.0443150260326,7732.7485,3.6607187
1561.0647492401258,7737.0425,3.660992
1561.085183554329,7725.0,3.6578846
1561.1056179688894,7724.905,3.65741
1561.1260521835648,7728.7593,3.6593056
1561.1464864985828,7730.9854,3.66029
1561.1669209138418,7738.818,3.662135
1561.1873551292156,7738.3247,3.6588569
