time,flux,flux_err
1559.2259588616944,,
1559.2463930253216,105112.89,9.122733
1559.2668272891824,105083.97,9.123546
1559.2872616532113,105042.64,9.125226
1559.3076958174788,105093.81,9.124969
1559.3281300819217,105102.79,9.131234
1559.348564446591,105105.086,9.127316
1559.3689986114405,105126.85,9.1328125
1559.3894329765244,105108.29,9.132503
1559.409867241775,105101.15,9.120942
1559.4303015072655,105065.28,9.130852
1559.450735772989,105057.51,9.130041
1559.4711700388798,105078.17,9.1251335
1559.4916043049525,105095.09,9.129765
1559.5120385713162,105087.75,9.133748
1559.532472837789,105067.25,9.1363535
1559.552907104502,105049.516,9.134801
1559.573341371448,105065.04,9.131072
1559.593775638561,105104.04,9.131342
1559.6142099059143,105095.586,9.135355
1559.6346441734422,105101.68,9.133535
1559.6550784411957,105076.164,9.140462
1559.67551280919,105071.44,9.137246
1559.6959469773574,105075.77,9.14222
1559.716381245693,105091.164,9.139561
1559.7368156142693,105103.41,9.140226
1559.7572497830188,105073.23,9.1370535
1559.7776841519953,105107.65,9.141472
1559.7981184212113,105110.086,9.137502
1559.818552590601,105099.91,9.13871
1559.8389869601597,105104.43,9.137076
1559.8594212299577,105108.97,9.142365
1559.8798553999877,105090.484,9.140853
1559.9002897701866,105106.3,9.143519
1559.920724040625,105054.95,9.142899
1559.9411584112313,105059.59,9.135964
1559.961592582018,105062.88,9.140306
1559.9820268530384,105118.43,9.137156
1560.002461224285,105118.766,9.13661
1560.022895395712,105108.125,9.138349
1560.0433296673145,105092.266,9.141388
1560.0637640392015,105061.91,9.139302
1560.0841982112106,105090.68,9.146027
1560.104632583454,105146.52,9.145421
1560.1250668558641,105102.9,9.142701
1560.1455010285135,105091.234,9.145335
1560.1659354013973,105131.29,9.145284
1560.1863696744476,105091.875,9.143404
1560.2068038477373,105084.055,9.147773
1560.2272382212032,105088.06,9.144194
1560.2476724948356,105079.625,9.1375885
1560.2681066687073,105092.33,9.142456
1560.2885410427552,105098.51,9.147098
1560.308975317028,105114.79,9.145653
1560.3294095914825,105117.44,9.149558
1560.34984386617,105087.75,9.150514
1560.3702781410248,105103.02,9.1511345
1560.3907125161204,105062.27,9.146148
1560.4111466914474,105031.1,9.142601
1560.4315809668842,105059.09,9.142846
1560.452015342562,105071.414,9.144561
1560.472449518471,105055.46,9.148098
1560.4928838945489,105108.82,9.14867
1560.5133181708661,105151.69,9.150094
1560.5337523473572,105107.516,9.149457
1560.5541867240172,105094.69,9.149944
1560.5746210009165,105127.42,9.149709
1560.5950551779897,105115.47,9.154582
1560.61548955529,105056.18,9.145769
1560.6359238328296,105056.06,9.14579
1560.6563581104856,105096.74,9.150625
1560.6767923884254,105105.27,9.152442
1560.6972266664889,105064.32,9.149214
1560.738095223307,105095.74,9.149493
