time,flux,flux_err
1559.2257077908653,,
1559.246142079348,6951.448,4.0236273
1559.2665764681806,6950.983,4.0225635
1559.2870109572395,6959.628,4.023474
1559.3074452464207,6961.7954,4.0236206
1559.3278796359518,6951.1763,4.026492
1559.3483141257093,6956.33,4.0252347
1559.3687484157053,6960.9263,4.027233
1559.3891829058193,6955.4136,4.0307927
1559.4096172962745,6947.001,4.0281935
1559.4300516869698,6955.9727,4.0324187
1559.4504860777815,6964.741,4.03205
1559.4709204689352,6954.153,4.0347524
1559.491354860329,6957.474,4.034934
1559.5117892519556,6954.462,4.0338426
1559.5322236436914,6957.8135,4.033329
1559.5526580357837,6955.0977,4.0356407
1559.5730924281088,6961.2456,4.037413
1559.593526820543,6958.152,4.034898
1559.6139612133338,6959.3667,4.041153
1559.6343956063574,6955.781,4.038974
1559.6548299994902,6960.1973,4.040376
1559.6752644929802,6962.647,4.0385337
1559.6956987867015,6959.871,4.041466
1559.7161331805328,6956.1646,4.0389595
1559.7365676747213,6953.6978,4.041396
1559.7570019690247,6961.035,4.0413074
1559.7774364636716,6957.7153,4.0405746
1559.7978708585579,6962.687,4.0414734
1559.8183051535598,6958.782,4.0423994
1559.8387396489052,6956.208,4.044346
1559.8591740443735,6961.94,4.0440135
1559.8796083401903,6958.289,4.0448503
1559.9000428361178,6960.067,4.0451384
1559.920477232401,6953.557,4.0435677
1559.9409117287942,6960.835,4.0439115
1559.9613460254259,6956.389,4.0446787
1559.9817804224076,6960.5405,4.046907
1560.0022149194992,6958.508,4.0465126
1560.0226492169459,6962.918,4.0478077
1560.0430836145097,6964.5225,4.0456533
1560.0635181122998,6960.7725,4.048104
1560.0839524103285,6959.715,4.045849
1560.104386908708,6957.825,4.048235
1560.1248213071958,6961.4478,4.048589
1560.145255605923,6956.0005,4.045801
1560.1656901048846,6961.5015,4.048018
1560.186124504071,6960.869,4.0491204
1560.2065588034966,6957.281,4.047696
1560.2269933031566,6960.7915,4.048652
1560.2474277030415,6959.438,4.0495524
1560.2678620031656,6964.114,4.047629
1560.2882965035242,6965.429,4.05015
1560.3087309041075,6966.1265,4.0492873
1560.329165304931,6953.925,4.049368
1560.3495997058708,6959.529,4.0481405
1560.3700341071526,6959.2964,4.049558
1560.3904686086753,6963.4126,4.0500207
1560.4109029104293,6961.7827,4.0504065
1560.4313373122932,6956.394,4.0509486
1560.4517718145144,6959.5967,4.049627
1560.4722061168504,6965.6875,4.0488048
1560.49264061953,6963.6855,4.049174
1560.5130750223325,6961.187,4.0492754
1560.5335093254835,6961.8164,4.050466
1560.553943828745,6958.2695,4.0504446
1560.574378232246,6960.0044,4.050196
1560.5948125360956,6955.4194,4.0489097
1560.6152470400557,6966.4653,4.0511837
1560.6356814442552,6957.2524,4.049913
1560.6561158486875,6965.4624,4.0504484
1560.6765502533453,6964.949,4.0503526
1560.6969846582433,6960.401,4.050131
1560.7378534687305,6964.648,4.051499
1560.758287874327,6956.271,4.049616
1560.7787223800333,6956.095,4.0500484
1560.7991566860946,6958.2876,4.049584
1560.8195910923896,6966.56,4.051448
1560.8400255987945,6950.778,4.049057
1560.9626320423704,6965.436,4.048421
1560.9830663504108,6964.892,4.0494127
1561.0035008586856,6968.1494,4.052274
1561.0239352671852,6958.5425,4.0513372
1561.0443697759256,6939.6807,4.04406
1561.0648040848973,6964.4604,4.0522976
1561.0852384940954,6961.197,4.0510807
1561.105673003418,6961.4917,4.050652
1561.1261073130881,6950.633,4.0511284
1561.1465417228683,6980.3447,4.059589
1561.1669762330057,6973.7354,4.0544205
1561.187410543258,6964.9956,4.051335
1561.207844953853,6958.9766,4.052071
1561.2282794645726,6959.813,4.0517893
1561.2487137755234,6962.201,4.050823
1561.2691482867012,6963.5723,4.0512915
1561.2895826981185,6962.6064,4.0514417
1561.3100171097685,6956.116,4.0528464
1561.3304515216441,6965.4897,4.053149
1561.3508859336434,6969.3926,4.0532
1561.371320345992,6959.051,4.053422
1561.391754758566,6953.043,4.050998
1561.412189171264,6954.4727,4.0524664
1561.432623684188,6963.143,4.054724
1561.453057997467,6962.197,4.0533614
1561.4734924108634,6964.2134,4.0527883
1561.4939268244925,6955.089,4.0513783
1561.5143612383472,6955.988,4.052249
1561.534795652442,6961.392,4.0512695
1561.555230166763,6970.8867,4.054895
1561.5756644812063,6967.3735,4.052695
1561.5960988959996,6958.108,4.0534434
1561.6165334110265,6963.81,4.05362
1561.636967726161,6963.5283,4.052263
1561.657402241537,6965.7964,4.0534277
1561.6778366572544,6966.7603,4.053778
1561.6982709730946,6956.2246,4.0514774
1561.7187054891692,6960.5977,4.052297
1561.739139905476,6963.231,4.053498
1561.7595742220074,6956.0527,4.0516334
1561.780008738664,6956.886,4.0524607
1561.800443155662,6955.579,4.053604
1561.8208776729007,6962.982,4.052834
