time,flux,flux_err
1559.2258479858792,,
1559.2462823070746,18302.102,5.367294
1559.266716728387,18303.592,5.373158
1559.287151249926,18307.11,5.371644
1559.3075855717034,18312.623,5.36999
1559.328019993598,18310.25,5.3747306
1559.3484545158353,18290.688,5.370258
1559.3688888381948,18283.99,5.3739386
1559.389323360905,18286.318,5.3749995
1559.4097577837238,18281.627,5.3696575
1559.4301922067825,18291.373,5.3758907
1559.450626630074,18285.617,5.374977
1559.4710610534748,18308.363,5.3783593
1559.491495477232,18303.908,5.3766975
1559.5119299011058,18310.271,5.375725
1559.5323643253214,18309.477,5.378221
1559.5527987495443,18321.625,5.3807797
1559.5732331742329,18314.719,5.3799233
1559.5936675989142,18302.031,5.3791213
1559.614102023952,18301.584,5.382955
1559.6345364491062,18313.602,5.3836102
1559.6549708746024,18310.97,5.3831873
1559.675405400223,18304.535,5.379815
1559.695839726075,18317.654,5.382134
1559.7162741521533,18323.531,5.3815312
1559.7367086784725,18333.078,5.384238
1559.7571430049065,18326.385,5.3845572
1559.777577531684,18328.275,5.3853283
1559.7980119585845,18307.545,5.3807545
1559.818446285717,18308.697,5.3856063
1559.8388808130767,18312.953,5.3844843
1559.8593152405592,18302.95,5.383764
1559.8797495683903,18285.678,5.382486
1559.9001840964484,18288.656,5.3844547
1559.9206185246294,18286.057,5.3844476
1559.9410530530367,18303.936,5.386369
1559.9614873816827,18310.762,5.3862286
1559.9819218104458,18301.438,5.3847384
1560.0023563395516,18306.275,5.3860407
1560.0227906687796,18311.084,5.3854647
1560.0432250983577,18311.293,5.386658
1560.0636596280456,18301.348,5.383833
1560.084093957972,18288.535,5.382879
1560.1045284880165,18288.584,5.3893476
1560.1249629184022,18286.885,5.386864
1560.1453972489107,18304.393,5.38643
1560.1658317796537,18296.568,5.3881006
1560.1862662106214,18308.59,5.3858356
1560.2067005418285,18322.059,5.388737
1560.22713507327,18321.074,5.3894987
1560.2475695048197,18322.123,5.3867755
1560.2680038367253,18327.775,5.390422
1560.2884383687488,18335.303,5.3900437
1560.308872800997,18339.582,5.389168
1560.329307233369,18329.932,5.3903556
1560.3497416660903,18331.268,5.3893085
1560.3701760989206,18324.455,5.391031
1560.3906106319919,18314.834,5.391249
1560.4110449652944,18306.926,5.389226
1560.4314793988233,18320.54,5.39188
1560.451913932593,18315.135,5.3898764
1560.4723482664776,18304.336,5.39006
1560.4927828005893,18294.764,5.387792
1560.5132172349404,18290.16,5.389202
1560.5336515695235,18302.053,5.390677
1560.5540861043337,18292.008,5.3893523
