time,flux,flux_err
1559.2262435998346,,
1559.2466777141017,33421.77,6.070684
1559.2671119286024,33426.344,6.073922
1559.2875462432712,33426.387,6.0749855
1559.3079803580622,33433.402,6.0724216
1559.3284145730286,33421.188,6.0747137
1559.348848888163,33437.543,6.0734887
1559.369283003478,33431.68,6.0761194
1559.389717318969,33423.58,6.0758576
1559.4101515346847,33433.016,6.071478
1559.430585750466,33433.676,6.0706334
1559.45101996648,33415.715,6.071753
1559.4714541826615,33439.23,6.07301
1559.4918883989667,33434.016,6.0739884
1559.5123226155047,33428.605,6.0775156
1559.5327568321518,33428.715,6.07421
1559.5531910489808,33421.0,6.0748825
1559.5736252659844,33432.266,6.071436
1559.5940594831554,33420.234,6.0743546
1559.6144937005083,33423.15,6.076644
1559.6349279179776,33421.977,6.076841
1559.6553621356725,33426.434,6.0790086
1559.6757964534918,33433.656,6.078013
1559.6962305715424,33429.46,6.073465
1559.716664789703,33427.426,6.0755296
1559.737099108046,33446.82,6.0780406
1559.7575332265624,33425.727,6.073267
1559.7779675452475,33422.027,6.0758266
1559.7984017640556,33439.08,6.0738006
1559.8188358830957,33432.64,6.0752916
1559.8392702022466,33427.3,6.074609
1559.8597044216367,33424.285,6.075114
1559.8801385411425,33423.957,6.0724387
1559.9005728608172,33428.793,6.074306
1559.921007080673,33430.58,6.0747995
1559.9414414006387,33415.395,6.077277
1559.961875520843,33427.887,6.0752788
1559.9823097412227,33433.49,6.071869
1560.0027440617123,33423.812,6.073548
1560.0231781823823,33421.4,6.0771666
1560.0436124032276,33422.31,6.0732546
1560.064046724241,33428.406,6.0761304
1560.0844808454349,33422.395,6.073692
1560.1049151667467,33426.766,6.076612
1560.1253493882832,33416.164,6.0740023
1560.1457835099427,33420.77,6.077804
1560.1662178317783,33432.082,6.0779276
1560.1866520537806,33440.41,6.073456
1560.207086175964,33434.543,6.0766172
1560.2275204983234,33440.49,6.07463
1560.2479547207913,33439.004,6.078585
1560.2683888434403,33440.676,6.07719
1560.2888231663237,33435.473,6.076945
1560.3092573893155,33435.2,6.0783725
1560.329691612431,33439.535,6.0795774
1560.3501258357792,33426.598,6.0772533
1560.3705600592948,33437.535,6.0762153
1560.3909943829349,33438.85,6.0782614
1560.411428506748,33428.184,6.0778093
1560.4318627307293,33438.445,6.07745
1560.4522970548933,33435.93,6.0759287
1560.4727311792303,33428.438,6.076436
1560.493165503678,33438.074,6.077366
1560.5135997283069,33428.914,6.0765285
1560.5340338531678,33427.844,6.0756884
1560.5544681781394,33427.57,6.0765033
1560.5749024032339,33427.527,6.078606
1560.5953365285604,33432.84,6.0796466
1560.6157708539977,33445.25,6.0802717
1560.6362050796743,33444.25,6.0764394
1560.6566393054673,33433.45,6.077177
1560.6770735313694,33427.684,6.08024
1560.6975077575116,33436.81,6.0814977
1560.7383762102545,33437.08,6.0771084
1560.7588104368624,33430.137,6.075809
1560.7792447636384,33428.934,6.074712
1560.7996788905366,33438.527,6.0784326
1560.8201131176684,33436.05,6.0800366
1560.84054744491,33426.254,6.06695
1560.9631528119353,33416.316,5.9474325
1560.9835869402887,33435.344,6.0700088
1561.0040212688764,33426.938,6.0808034
1561.0244554975725,33429.195,6.073843
1561.0448898265095,33433.816,6.083366
1561.0653239555613,33400.836,6.0723677
1561.0857581847813,33404.816,6.079891
1561.1061925141257,33442.03,6.0822854
1561.1266266436432,33423.41,6.072963
1561.147060873387,33441.625,6.0849743
1561.1674952031972,33435.926,6.081669
1561.1879293332386,33469.824,6.0863004
1561.2083635633899,33431.887,6.078546
1561.228797893782,33434.92,6.0789714
1561.249232024289,33493.426,6.090409
1561.2696663549068,33426.56,6.087001
1561.2901005857639,33445.895,6.0854073
1561.3105348167373,33453.31,6.0815063
1561.3309690478782,33432.67,6.080973
1561.351403279201,33432.84,6.0835977
1561.3718375106982,33428.953,6.079662
1561.3922717423047,33433.742,6.079821
1561.4127059740931,33438.49,6.084515
1561.4331403060496,33440.87,6.0847898
1561.4535744381865,33441.133,6.085242
1561.4740086704405,33452.4,6.0856
1561.4944429028692,33428.137,6.08194
1561.5148771354652,33442.0,6.0865965
1561.5353113682431,33465.094,6.0862203
1561.555745701131,33428.64,6.0846877
1561.5761798342573,33464.246,6.087994
1561.5966140674427,33438.86,6.084433
1561.6170484008617,33443.37,6.0845084
1561.6374825343883,33442.37,6.083597
1561.6579168681565,33442.805,6.084972
1561.678351102033,33431.8,6.0830197
1561.6987852360326,33434.973,6.0803905
