time,flux,flux_err
906.8458995891924,,
906.8663340803469,32018.8,6.0145817
906.8867684715078,32029.201,6.016958
906.9072029622039,32030.578,6.0195575
906.9276372526583,32041.799,6.0242786
906.9480716431208,32031.525,6.028326
906.9685061333439,32027.19,6.026709
906.98894042334,32024.951,6.0302067
907.0093748133368,32005.916,6.02962
907.0298093028687,32011.129,6.032788
907.0502435923918,32013.559,6.031166
907.0706779816901,32022.266,6.0357013
907.0911124707491,32022.781,6.0349584
907.111546759581,32026.217,6.039569
907.1319811484136,32023.504,6.0419335
907.1524156370142,32033.348,6.0425596
907.1728500253739,32023.635,6.04622
907.1932844135081,32029.041,6.0447364
907.2137188014021,32037.506,6.046996
907.2341531893035,32032.434,6.048371
907.2545876769727,32016.54,6.0495415
907.2750219644076,32028.992,6.0517144
907.2954563516032,32013.17,6.0501714
907.315890838574,32018.125,6.050921
907.336325125536,32022.81,6.0545716
907.3567595120403,32025.783,6.05665
907.3771939985454,32023.42,6.054971
907.397628285049,32023.967,6.058086
907.4180627710812,32027.951,6.0593224
907.4384970568863,32022.793,6.059157
907.4589314426848,32024.748,6.060344
907.4793659282586,32032.584,6.0630245
907.4998002135981,32030.408,6.0625687
907.5202345989383,32031.395,6.064115
907.5406690838063,32030.797,6.0646553
907.56110336868,32024.404,6.0636616
907.5815377533145,32024.496,6.065467
907.6019722377241,32026.574,6.0671873
907.6224065218994,32031.611,6.065897
907.6428410060689,32012.512,6.065527
907.6632753897793,32033.25,6.0678005
907.6837097734897,32026.691,6.068661
907.70414415696,32024.242,6.069613
907.7245785404375,32032.703,6.069091
907.7450129234494,32019.424,6.0699935
907.765447306454,32026.139,6.0706944
907.7858816890002,32024.383,6.0708685
907.8063160715465,32027.02,6.07195
907.8267505540862,32025.82,6.0720763
907.847184836166,32004.14,6.071361
907.8676192182465,32003.06,6.071178
907.8880536998549,31980.084,6.0696597
907.9084879814691,31970.846,6.0706677
907.9289224630847,31969.484,6.0703664
907.9493568442267,31958.723,6.0705147
907.9697911251424,31976.586,6.0718074
907.9902256060595,31980.715,6.0718427
908.0106599867358,31995.586,6.0724645
908.0310942671858,32010.812,6.0741534
908.0515287474045,32025.65,6.0761957
908.0719631276152,32036.82,6.0761995
908.0923975073674,32037.875,6.07745
908.1128318871197,32043.643,6.078056
908.1332661666311,32023.035,6.076598
908.1537006459184,32035.615,6.0780396
908.174135025205,32037.143,6.077986
908.1945694040187,32027.297,6.077638
908.2150037828396,32029.84,6.076517
908.2558725397757,32031.566,6.0780478
908.2763069178982,32031.37,6.0785627
908.2967412960206,32040.113,6.077808
908.317175673903,32032.027,6.0791078
908.3376101513277,32029.588,6.0788264
908.3580444287509,32033.428,6.0788026
908.3784789061683,32039.29,6.080097
908.3989132831266,32031.66,6.080101
908.4193475598513,32024.645,6.079129
908.4397820365703,32041.066,6.0805845
908.4602164130629,32042.287,6.0810633
908.4806506893219,32030.64,6.0798492
908.5010851653424,32040.213,6.081134
908.5215195413693,32042.139,6.081562
908.5419538169226,32046.293,6.0817766
908.5623882924847,32037.979,6.0816846
908.5828226678132,32029.314,6.081609
908.6032571429023,32032.004,6.080235
908.6236914179972,32036.455,6.081919
908.6441257926272,32026.031,6.081333
908.6645602672506,32028.373,6.080859
908.684994541647,32052.615,6.08281
908.7054289158114,32056.955,6.083075
908.7258633897363,32050.25,6.082533
908.7462976634342,32041.43,6.08204
