time,flux,flux_err
1559.2259782569527,,
1559.2464123678437,9380.159,4.261679
1559.2668465789684,9375.798,4.2613697
1559.2872808902612,9379.84,4.262072
1559.3077150017343,9384.567,4.262169
1559.328149213441,9383.301,4.2620935
1559.348583525316,9376.381,4.2612295
1559.3690176374294,9377.917,4.261599
1559.389451949719,9380.595,4.2613425
1559.4098861622333,9392.451,4.2631135
1559.4303203749296,9382.981,4.2617064
1559.4507545878005,9386.003,4.262188
1559.471188800897,9390.627,4.26244
1559.4916230142335,9388.924,4.262014
1559.5120572277447,9387.529,4.2617583
1559.5324914414814,9394.871,4.2627797
1559.5529256554,9395.098,4.2624087
1559.5733598694933,9395.742,4.2630935
1559.593794083812,9396.865,4.2625
1559.6142282983128,9396.923,4.2627683
1559.6346625130464,9394.964,4.2624006
1559.6550967279472,9395.124,4.2614837
1559.675531043089,9395.43,4.2619634
1559.6959651584039,9398.818,4.262712
1559.716399373945,9400.358,4.2608576
1559.7368336896689,9408.0205,4.2627497
1559.757267805624,9397.287,4.261226
1559.7777021216898,9400.649,4.2631216
1559.7981363380532,9400.309,4.262766
1559.8185704545904,9404.312,4.262649
1559.8390047712965,9397.2,4.262092
1559.859438988242,9406.181,4.262456
1559.8798731053612,9404.112,4.2621818
1559.9003074227076,9402.329,4.2616196
1559.920741640235,9408.027,4.2623625
1559.9411759579307,9401.115,4.261614
1559.9616100758649,9402.228,4.262337
1559.9820442940327,9400.289,4.261776
1560.0024786123686,9404.731,4.261578
1560.0229127308849,9391.562,4.260616
1560.0433469496347,9407.072,4.262948
1560.0637812685527,9408.384,4.2630887
1560.084215387651,9400.929,4.2617283
1560.1046497069838,9409.034,4.2621174
1560.1250839265413,9406.39,4.2627845
1560.1455180462217,9418.647,4.2653747
1560.1659523661947,9402.542,4.2622595
1560.186386586276,9407.2,4.262151
1560.206820706655,9416.298,4.2630453
1560.2272550271518,9404.855,4.2614026
1560.2476892478735,9398.467,4.261578
1560.2681233687763,9407.048,4.2614985
1560.2885576899134,9399.344,4.261568
1560.3089919112172,9403.992,4.2621217
1560.329426132761,9403.728,4.2612853
1560.3498603544795,9394.828,4.2608514
1560.3702945763653,9400.682,4.2615957
1560.390728898492,9402.837,4.2616115
1560.4111630207917,9404.225,4.2614822
1560.4315972433178,9404.259,4.262055
1560.4520315660266,9406.294,4.2619987
1560.4724656889084,9399.905,4.2617354
1560.4929000120173,9396.393,4.2608128
1560.5133342353074,9394.523,4.2611227
1560.5337683588295,9398.744,4.261172
1560.5542026825206,9392.104,4.2612286
1560.5746369063927,9387.352,4.2604713
1560.595071030497,9399.338,4.261782
1560.6155053548282,9395.475,4.2607493
1560.6359395792824,9391.489,4.2607045
1560.6563738039695,9395.606,4.261187
1560.6768080288239,9390.016,4.260795
1560.6972422539184,9399.743,4.2620955
1560.7381107046822,9394.058,4.2605386
1560.7585449303588,9400.481,4.26175
1560.7789792562035,9391.713,4.260456
1560.7994133822285,9381.823,4.2601557
1560.8198476085454,9392.463,4.26148
1560.8402819349722,9385.357,4.261319
1560.9628872978064,9376.998,4.2575207
1560.983321425636,9396.097,4.2637014
1561.0037557536416,9397.38,4.265974
1561.024189981872,9378.216,4.2650647
1561.0446243102851,9383.032,4.2620125
1561.0650584389296,9379.85,4.2627788
1561.085492667742,9372.035,4.2587104
1561.1059269967373,9371.26,4.2601953
1561.1263611259055,9368.936,4.2596154
1561.1467953553001,9429.843,4.2772574
1561.1672296848774,9372.24,4.2606215
1561.187663814686,9377.682,4.2602925
1561.2080980446626,9366.141,4.258221
1561.228532374822,9365.601,4.260447
1561.2489665052126,9366.273,4.2601237
1561.269400835772,9390.338,4.269135
1561.2898350665128,9360.994,4.259939
1561.3102692974862,9372.38,4.259899
1561.330703528627,9362.931,4.258862
1561.3511377599498,9369.51,4.259576
1561.3715719915053,9368.387,4.258928
1561.3920062232282,9360.55,4.258386
1561.412440455133,9369.276,4.26096
1561.4328747872642,9361.532,4.258215
1561.4533089195756,9363.898,4.260053
1561.4737431520625,9357.3125,4.257771
1561.4941773847822,9375.942,4.2588706
1561.5146116176693,9360.109,4.258284
1561.5350458507382,9357.8955,4.2584834
1561.5554801840335,9357.807,4.2584333
1561.5759143175092,9360.989,4.2590685
1561.5963485511602,9352.435,4.259893
1561.6167828850448,9363.234,4.25789
1561.6372170190953,9360.103,4.258383
1561.6576513533291,9355.0625,4.2588863
1561.6780855877878,9354.803,4.256417
1561.6985197223694,9355.243,4.2572775
1561.7189540572435,9351.1455,4.2575955
1561.7393882922333,9353.243,4.2576365
