time,flux,flux_err
1472.1169307266318,266619.1,14.383532
1472.1373640011298,266706.47,14.389763
1472.1577970759827,266751.72,14.381773
1472.17823035107,266740.06,14.38492
1472.1986635264984,266818.88,14.385999
1472.2190966021662,266814.1,14.386078
1472.2395298783013,266815.78,14.389142
1472.2599630545446,266748.06,14.386952
1472.2803961312602,266772.72,14.388795
1472.3008294082101,266774.53,14.385805
1472.3212625855012,266804.8,14.391197
1472.3416957630325,266727.25,14.388931
1472.362128940913,266718.4,14.388397
1472.382562119019,266768.6,14.386558
1472.4029953974823,266736.7,14.390194
1472.4234284762933,266714.16,14.396123
1472.443861655447,266753.38,14.395206
1472.4642949348417,266798.75,14.397615
1472.4847281145776,266717.53,14.398372
1472.5051611945528,266752.3,14.394841
1472.5255944748787,266733.4,14.397673
1472.5460276554368,266713.28,14.396809
1472.5664608364532,266736.8,14.39909
1472.5868940177097,266722.66,14.399776
1472.6073271991918,266794.06,14.398686
1472.6277603810304,266713.88,14.398813
1472.6481935632182,266764.88,14.405381
1472.668626745639,266771.25,14.404064
1472.689059928518,266863.75,14.406532
1472.7094931115207,266867.53,14.4120455
1472.7299261949884,266765.8,14.404015
1472.750359478683,266818.22,14.406371
1472.7707926626172,266804.22,14.402242
1472.791225946894,266796.78,14.411555
1472.8116590315258,266689.03,14.408753
1472.8320922165076,266696.9,14.405971
1472.8525255017157,266669.56,14.40383
1472.8729585872788,266721.78,14.410832
1472.8933917730756,266750.3,14.408069
1472.913825059215,266755.8,14.410763
1472.9342581457095,266772.72,14.411152
1472.9751246196247,266805.4,14.414257
1472.9955578069348,266805.5,14.418291
1473.0159909947106,266806.0,14.416773
1473.0364241825955,266706.8,14.41173
1473.0568573709534,266728.22,14.415535
1473.077290559544,266772.44,14.4156275
1473.0977237484767,266824.3,14.416738
1473.118156937766,266713.3,14.412469
1473.1385902272887,266776.2,14.413114
1473.1590233171519,266695.47,14.414711
1473.1794566072567,266746.4,14.4187
1473.1998897978265,266659.25,14.414938
1473.2203228885046,266768.62,14.421124
1473.2407561796572,266669.1,14.414719
1473.2611893710418,266687.88,14.420543
1473.2816224627677,266641.66,14.417808
1473.3020557547352,266680.94,14.420894
1473.3224889470512,266700.78,14.424747
1473.3429220397084,266832.22,14.423514
1473.3633553326072,266690.6,14.420268
1473.3837884258537,266802.75,14.421356
1473.4042217194437,266751.88,14.420113
1473.4246549132731,266716.5,14.419562
1473.445088007451,266688.66,14.417651
1473.4655213019723,266691.5,14.419452
1473.485954496733,266777.94,14.427903
1473.506387691843,266816.4,14.425865
1473.5268208871785,266777.3,14.42618
1473.547254082987,266831.44,14.4282465
1473.5676873790217,266861.56,14.427576
1473.588120475295,266901.47,14.429908
1473.6085536719183,266919.72,14.429651
1473.6494201662063,266844.28,14.429844
1473.6698532637602,266930.47,14.429116
1473.6902865616576,266861.28,14.430787
1473.7107197597943,266897.06,14.429568
1473.731152858396,266865.72,14.428602
1473.7515861571155,266900.34,14.4319935
1473.7720193562927,266766.1,14.426593
1473.79245255571,266863.88,14.430049
1473.8128857554693,266897.78,14.433449
1473.8333189554687,266888.97,14.428568
1473.8537522559345,266906.1,14.429512
1473.8741853565152,266966.4,14.436087
1473.894618557555,267024.28,14.436924
1473.915051758835,266885.4,14.435547
1473.935484960457,266877.78,14.434024
1473.9559182623198,266892.38,14.432332
1473.9763513645303,266926.16,14.432001
1473.9967845670835,266821.2,14.43279
1474.017217869994,266847.28,14.43118
1474.037650973136,266876.2,14.435284
1474.0580841766205,266816.66,14.433012
1474.078517480346,266849.3,14.435201
1474.098950584419,266941.06,14.43785
1474.119383788835,266952.75,14.436936
1474.1398170936081,266915.5,14.436207
1474.1602501986126,267015.16,14.440461
1474.1806835039606,266977.5,14.435732
1474.201116709548,266995.97,14.438971
1474.2215499154845,267007.1,14.439427
1474.241983121763,266956.06,14.438208
1474.262416328398,266899.44,14.438314
1474.282849535266,266956.97,14.441193
1474.3032828424766,266899.03,14.436881
1474.3237159499258,266972.62,14.442443
1474.3441492578422,266966.8,14.441948
1474.3645824659834,266974.84,14.441435
1474.385015574364,266944.22,14.444521
1474.405448883088,266959.06,14.439559
1474.4258820921677,266979.38,14.440451
1474.446315201596,266965.97,14.442506
1474.4667485112586,266904.03,14.440641
1474.4871817212625,266995.94,14.444105
1474.507614831622,266956.16,14.442619
1474.5280481422087,266994.97,14.442317
1474.5484813531511,266998.62,14.441746
1474.5689145644428,266942.06,14.443109
1474.5893477759673,266895.97,14.442256
1474.6097809878338,267008.2,14.4443445
1474.6302142000568,267018.38,14.444943
1474.6506474125054,266974.5,14.442656
1474.6710806253104,266938.28,14.443693
1474.6915138384647,266968.6,14.443671
1474.7119470519683,266968.84,14.445386
1474.7323803656982,267033.53,14.446949
1474.752813479783,267027.3,14.444669
1474.7732466940943,267051.97,14.446724
1474.7936800087627,267060.0,14.447084
1474.814113123779,267052.8,14.446924
1474.8345463391452,267017.97,14.447132
1474.8549796547377,267001.66,14.447036
1474.875412870686,267021.56,14.446168
1474.895845986859,266993.84,14.446244
1474.9162793035066,266976.78,14.446924
1474.9367125203862,266948.62,14.446972
1474.9571457374914,266972.84,14.445352
1474.9775789550695,266945.06,14.448219
1474.9980121728804,266971.34,14.445639
1475.0184454909177,266997.25,14.44522
1475.0388786094263,266960.22,14.444715
1475.0593118281686,266973.25,14.443622
1475.0797451472536,266988.5,14.446417
1475.1001782665771,267005.38,14.448887
1475.1206115862515,266980.47,14.449109
1475.141044806267,266938.47,14.446879
1475.1614779266383,266958.56,14.448163
1475.181911247244,266933.56,14.447918
1475.2023444681909,266914.22,14.446001
1475.2227775894935,266898.2,14.445577
1475.2432109110305,266955.97,14.447693
1475.263644032908,267032.47,14.449609
1475.2840772551426,267008.28,14.447651
1475.304510577611,266967.5,14.44793
1475.3249437004197,266957.25,14.448351
1475.3453770235865,266970.16,14.448709
1475.3658102471018,266961.94,14.449664
1475.3862434708426,266977.9,14.448954
1475.40667669494,266939.4,14.4494295
1475.4271099193866,266983.84,14.448985
1475.4475431440587,266936.75,14.447803
1475.4679763690874,266894.53,14.449031
1475.4884095944653,266934.4,14.447669
1475.5088429200696,266953.28,14.449562
1475.5292761460296,267014.8,14.452702
1475.549709272338,267037.12,14.451101
1475.5701425988736,266970.94,14.45153
1475.5905758258814,266892.72,14.44879
1475.6110089531212,266926.28,14.448217
1475.631442280588,266897.34,14.448556
1475.6518755084107,266921.53,14.450072
1475.6723086365819,266874.97,14.447724
1475.6927419650965,266980.5,14.452256
1475.713175193967,266931.28,14.452238
1475.7336085230636,267039.94,14.453114
1475.7540416523989,266958.8,14.450507
1475.7744748822006,266916.34,14.450828
1475.7949082122286,266916.6,14.448588
1475.8153413426116,266988.84,14.454008
1475.8357745733447,266987.22,14.449981
1475.8562078043033,266977.5,14.452026
1475.8766410356184,266998.28,14.453812
1475.8970742672827,266961.5,14.454163
1475.9175074992963,266981.03,14.45443
1475.9379407315355,266974.44,14.454401
1475.958374064132,266924.8,14.452489
1475.9788071969524,266984.97,14.454137
1475.9992404302466,266955.4,14.453957
1476.0196737637743,266998.0,14.454669
1476.0401068975334,267020.88,14.454859
1476.0605401317516,266981.34,14.45462
1476.0809734662107,267047.75,14.456198
1476.101406701011,267023.28,14.4547615
1476.1218399360514,266984.62,14.45498
1476.1422731715575,266975.44,14.453751
1476.162706407289,266992.8,14.454364
1476.1831397432616,266944.03,14.455463
1476.2035728796982,266955.06,14.45386
1476.2240061163611,266993.84,14.453981
1476.2444394533813,266920.56,14.449498
1476.2648725906329,266977.47,14.453111
1476.2853058283436,266950.22,14.449444
1476.305739166295,267028.0,14.455699
1476.326172304478,266977.8,14.453883
1476.3466056431207,266965.1,14.453779
1476.3670388820028,266901.56,14.45072
1476.3874720212334,266946.12,14.450522
1476.407905360691,266909.72,14.452212
1476.428338600621,266938.4,14.451023
1476.4487717407828,266913.16,14.454245
1476.4692050811718,266975.66,14.453325
1476.489638322033,266976.34,14.454515
1476.510071563127,267025.5,14.455943
1476.530504804563,267021.03,14.455738
1476.5509380463554,266984.3,14.456559
1476.5713712883808,266984.84,14.452428
1476.591804530748,266966.0,14.45355
1476.6326710164285,266898.25,14.450551
1476.6531042598435,266886.84,14.451689
1476.6735375034987,266891.72,14.451361
1476.6939708473801,266914.28,14.453827
1476.714403991733,266966.75,14.455223
1476.7348373363202,266945.7,14.455329
1476.7552705812486,266935.2,14.455195
1476.7757037264164,266946.8,14.455386
1476.796137071935,266961.38,14.457244
1476.816570317911,266921.62,14.456648
1476.8370034640102,266975.8,14.457182
1476.8574368105765,267024.94,14.45936
1476.8778700573675,267004.84,14.4591465
1476.898303404516,266957.5,14.456911
1476.918736552012,266958.1,14.457526
1476.9391697997344,267023.25,14.459736
1476.959603147814,267036.56,14.457616
1476.9800362962415,267021.2,14.459475
1477.0004695450116,267027.28,14.459694
1477.0209028940226,267021.4,14.459913
1477.0413360433813,267055.38,14.45905
1477.0617692930828,267030.62,14.459466
1477.082202643025,267029.47,14.459503
1477.1026357933151,267010.62,14.4571705
1477.1230691439487,267028.88,14.459531
1477.143502394938,266936.75,14.455997
1477.16393564616,266986.75,14.457076
1477.1843688978406,266892.97,14.455269
1477.2048020497605,266959.16,14.45722
1477.225235301914,266948.53,14.454816
1477.24566865441,267036.12,14.457921
1477.2661019073785,267075.4,14.457184
1477.2865351604632,266939.47,14.459402
1477.3069684140064,266921.75,14.424424
1488.6883391115261,266903.97,14.43022
1488.708772648315,266939.34,14.452506
1488.7292059854517,266882.47,14.451749
1488.7496395230482,266895.47,14.457214
1488.7700729608841,266915.25,14.45739
1488.7905062990612,266910.25,14.460182
1488.8109398375964,266875.56,14.459553
1488.8313732763636,266901.9,14.458824
1488.8518066155957,266877.53,14.459411
1488.8722401551713,266895.06,14.461725
1488.8926735949863,266934.25,14.468495
1488.9131069351424,266843.94,14.464724
1488.9335404756566,266872.03,14.466938
1488.9539739166357,266877.2,14.46536
1488.9744074578412,266844.38,14.462644
1488.9948407994016,266794.84,14.460449
1489.0152742411956,266899.88,14.466579
1489.035707683448,266861.97,14.466086
1489.0561411259405,266969.34,14.46883
1489.0765745688986,267023.72,14.468781
1489.0970080120824,266947.97,14.474381
1489.117441455739,266917.5,14.468482
1489.1378749996293,266912.75,14.470685
1489.1583084438607,266914.06,14.470154
1489.1787417883315,266937.12,14.473806
1489.1991753332695,266904.28,14.470067
1489.2196087785487,266904.2,14.468409
1489.2400421241837,266872.72,14.470227
1489.260475670053,266944.84,14.469417
1489.2809091162635,266865.34,14.4736805
1489.3013424629462,266931.9,14.470228
1489.3217760098632,266870.72,14.4677515
1489.3422094571215,266920.56,14.470242
1489.362643004737,266886.88,14.467478
1489.3830763527003,266939.53,14.471863
1489.4035098008899,266862.4,14.46895
1489.4239433495532,266861.88,14.464638
1489.4443766984477,266807.0,14.4647665
1489.4648101478015,266866.38,14.47199
1489.485243697396,266838.25,14.469327
1489.5056770473384,266887.25,14.47513
1489.5261104976234,266857.06,14.465645
1489.5465440482658,266784.97,14.470792
1489.5669773992558,266758.53,14.468
1489.5874109505894,266816.97,14.470233
1489.6078444021623,266740.25,14.470207
1489.6282778541936,266786.53,14.468079
1489.648711306465,266759.53,14.470747
1489.669144759202,266813.56,14.469771
1489.689578212172,266767.5,14.474415
1489.7100116654838,266813.0,14.466985
1489.7304451191521,266839.03,14.469185
1489.7508785731625,266773.38,14.471162
1489.7713120275293,266785.22,14.469535
1489.8121789371944,266843.6,14.474535
1489.8326123926017,266831.78,14.473186
1489.8530458482492,266830.28,14.472104
1489.8734794042393,266800.53,14.47397
1489.893912760701,266776.12,14.470711
1489.914346217396,266804.88,14.47301
1489.934779774434,266808.3,14.469466
1489.9552131317105,266827.8,14.473568
1489.9756466894542,266871.6,14.471473
1489.996080147539,266873.53,14.474423
1490.0165135058633,266915.4,14.475018
1490.0369470646547,266890.2,14.476503
1490.0573805236709,266791.2,14.469439
1490.0778138830428,266855.28,14.4716015
1490.098247442882,266778.56,14.474178
1490.118680902946,266860.12,14.473618
1490.1391144633672,266819.4,14.4714155
1490.1595478240197,266785.84,14.470192
1490.1799812851314,266735.75,14.469841
1490.2004148466003,266777.22,14.470053
1490.2208482083006,266772.25,14.472259
1490.24128167046,266798.16,14.474269
1490.2617152328603,266807.84,14.475898
1490.282148695609,266766.38,14.472223
1490.302582058699,266870.28,14.474306
1490.3230155221463,266861.8,14.478039
1490.3434490859363,266807.8,14.468584
1490.363882550082,266839.38,14.47358
1490.384316014577,266844.25,14.468322
1490.4047493794205,266817.8,14.470973
1490.425182944491,266778.16,14.473459
1490.4456164099174,266798.44,14.476914
1490.4660497758086,266819.4,14.476419
1490.486483341927,266828.8,14.474029
1490.506916808401,266804.56,14.470423
1490.5273501752235,266770.0,14.473065
1490.5477837423896,266799.1,14.473639
1490.5682172099114,266823.2,14.474101
1490.588650777776,266807.03,14.4783945
1490.609084145879,266798.28,14.47224
1490.6295176144486,266861.44,14.4762945
1490.6499511832444,266821.22,14.473021
1490.6703845523953,266871.3,14.473348
1490.6908180220125,266829.1,14.478431
1490.7112515918561,266815.6,14.4784975
1490.7316849620547,266870.5,14.47857
1490.752118532604,266886.62,14.482543
1490.7725520034946,266854.53,14.480803
1490.7929853746245,266827.1,14.47529
1490.8134189462216,266786.1,14.474417
1490.8338524180435,266818.75,14.476661
1490.8542858903384,266823.88,14.475546
1490.874719362866,266830.97,14.475844
1490.8951528357356,266816.16,14.4787035
1490.9155863090782,266799.3,14.478154
1490.9360197826536,266827.62,14.473562
1490.9564532564546,266872.53,14.477311
1490.9768867307284,266864.53,14.477798
1490.9973202053516,266898.94,14.479837
1491.0177536803167,266818.84,14.476102
1491.0381872555226,266870.03,14.478265
1491.0586206311928,266789.38,14.472194
1491.0790541070892,266758.0,14.476633
1491.0994876833429,266839.78,14.47954
1491.1199210600607,266812.28,14.477585
1491.1403546370057,266812.72,14.475233
1491.1607881143063,266822.2,14.478425
1491.181221491839,266846.38,14.478343
1491.2016550698318,266832.34,14.476079
