time,flux,flux_err
1559.2261120960975,,
1559.2465464199704,53336.973,7.1429906
1559.266980844077,53347.76,7.15183
1559.2874153683515,53334.04,7.152508
1559.3078496928065,53332.99,7.152935
1559.3282841174369,53336.7,7.1571555
1559.3487186422353,53338.145,7.1547136
1559.3691529672724,53348.895,7.1629906
1559.3895874924856,53322.727,7.163028
1559.4100219178654,53359.473,7.162287
1559.430456343427,53333.715,7.1643023
1559.4508907691634,53326.316,7.165507
1559.4713251951252,53338.89,7.164249
1559.491759621269,53345.01,7.1726975
1559.5121940475874,53339.77,7.170433
1559.5326284740731,53338.492,7.170541
1559.5530629007408,53343.098,7.1752267
1559.5734973276412,53334.48,7.1717944
1559.5939317546508,53331.035,7.173943
1559.6143661819006,53336.25,7.1771727
1559.6348006093249,53342.03,7.176725
1559.6552350369748,53340.332,7.178199
1559.6756695647491,53332.684,7.1766906
1559.6961038927548,53343.273,7.178167
1559.7165383208703,53337.66,7.1836557
1559.7369728492267,53324.188,7.1798363
1559.7574071777562,53343.816,7.1820545
1559.7778417065128,53335.293,7.182456
1559.7982761353924,53330.695,7.1818976
1559.818710464504,53327.098,7.1825633
1559.8391449937844,53335.754,7.1858063
1559.8595794231878,53332.99,7.1842203
1559.8800137528233,53345.336,7.1860504
1559.9004482826858,53352.348,7.1860795
1559.9208827126713,53329.223,7.1849804
1559.9413172428249,53323.95,7.185853
1559.961751573217,53336.527,7.1850557
1559.9821860037846,53324.906,7.1836004
1560.0026205345202,53334.863,7.18892
1560.0230548654363,53343.312,7.187323
1560.0434892965277,53325.734,7.185373
1560.0639238278454,53333.035,7.188612
1560.0843581592853,53333.64,7.1871123
1560.1047926909596,53335.277,7.1885343
1560.1252271228004,53330.37,7.1872797
1560.1456614547642,53338.12,7.1880555
1560.1660959870205,53329.848,7.1885037
1560.1865304193852,53336.082,7.187461
1560.206964751931,53326.023,7.189252
1560.2273992847113,53330.83,7.188881
1560.2478337175999,53347.03,7.1905766
