time,flux,flux_err
1559.225619338853,,
1559.246053290779,38634.11,6.8194385
1559.266487343055,38636.113,6.8276253
1559.2869214954408,38644.336,6.820477
1559.3073554481816,38642.2,6.826546
1559.3277895010397,38644.36,6.826962
1559.3482236542404,38649.395,6.8265133
1559.3686576076798,38645.234,6.831952
1559.3890917613535,38643.55,6.8313274
1559.409525815252,38641.707,6.830033
1559.429959869507,38633.65,6.8295712
1559.4503939238784,38630.645,6.832145
1559.4708279785918,38635.566,6.8348045
1559.491262033429,38631.543,6.830474
1559.5116960886153,38634.867,6.837903
1559.5321301440272,38637.742,6.8341036
1559.5525641996792,38649.02,6.843201
1559.572998255564,38645.992,6.836324
1559.5934323117908,38644.184,6.8424606
1559.6138663681413,38648.414,6.840733
1559.6343004247246,38650.61,6.8450775
1559.65473448165,38651.145,6.845458
1559.675168638816,38656.98,6.8430233
1559.6956025962136,38656.81,6.843927
1559.7160366538374,38668.508,6.8480396
1559.736470811702,38650.195,6.846617
1559.756904769798,38656.46,6.8515134
1559.777338928121,38661.855,6.8541265
1559.7977729867998,38647.1,6.8450656
1559.8182069455943,38651.4,6.850336
1559.8386411047322,38657.03,6.8464475
1559.859075163993,38660.215,6.8516226
1559.8795091236025,38669.477,6.8549705
1559.899943283439,38667.18,6.8592896
1559.9203773435147,38666.305,6.85395
1559.9408115038168,38660.914,6.8571925
1559.961245464474,38659.66,6.855491
1559.9816795252482,38658.61,6.8569136
1560.0021136863652,38657.2,6.857857
1560.0225476476044,38654.418,6.85631
1560.0429817091936,38668.387,6.858721
1560.063415871009,38657.37,6.8537493
1560.0838498330631,38642.887,6.8550143
1560.1042839953516,38636.71,6.857602
1560.1247180578648,38644.77,6.8565865
1560.1451520206174,38634.707,6.857582
1560.1655861836043,38648.938,6.859418
1560.1860202469325,38647.66,6.8573256
1560.2064542103835,38643.727,6.8566337
1560.2268883741854,38653.117,6.8599777
1560.247322438212,38636.562,6.858642
1560.2677564023616,38626.715,6.8562717
1560.2881905668619,38651.836,6.860391
1560.308624631587,38646.703,6.857643
1560.3290586965522,38645.844,6.8597436
1560.3494927618667,38633.477,6.859152
1560.3699268272903,38645.44,6.8587317
1560.3903609929548,38646.453,6.860549
1560.410794958967,38641.668,6.861923
1560.4312290250891,38642.48,6.8592815
1560.4516631915685,38639.625,6.8611197
1560.4720971582792,38633.05,6.859159
1560.492531325217,38627.996,6.8607965
1560.512965392394,38632.56,6.860585
1560.5333993598033,38635.598,6.863581
1560.5538335274396,38636.086,6.860556
1560.5742675953152,38639.227,6.863076
1560.5947015634229,38604.62,6.861028
1560.615135731874,38631.1,6.860411
1560.6355698004481,38625.508,6.8610086
1560.6560038693715,38627.04,6.8592734
1560.6764379385204,38614.793,6.8611794
1560.696872007793,38628.65,6.861552
1560.7377401472622,38643.418,6.8640647
1560.7581742173497,38648.223,6.863538
1560.7786083876636,38647.18,6.861007
1560.799042358216,38633.28,6.861041
1560.8194764291184,38646.562,6.861893
1560.8399106001307,38613.71,6.861858
1560.9625150315842,38650.164,6.758415
1560.9829490043485,38636.82,6.867128
1561.0033831773471,38646.94,6.8616805
1561.0238172505706,38658.57,6.8672566
1561.0442514240349,38696.863,6.8716035
1561.0646853977305,38672.977,6.871666
1561.0851194717688,38647.47,6.8661313
1561.1055536459316,38640.766,6.866791
1561.1259876203258,38664.297,6.8678894
1561.1464216950626,38655.492,6.8679237
1561.166855869924,38652.76,6.86761
1561.187289845133,38648.51,6.869195
1561.2077239205682,38638.45,6.867972
1561.2281580962444,38651.36,6.8682175
1561.248592072152,38639.094,6.8676863
1561.2690262482865,38648.9,6.8684163
1561.2894603246605,38650.28,6.8644924
1561.3098944012672,38637.844,6.86571
1561.3303284780995,38692.836,6.8725934
1561.350762555172,38668.906,6.868793
1561.3711966325936,38655.45,6.868139
1561.3916307101244,38654.41,6.868517
1561.4120647878954,38637.867,6.8675785
1561.432498966009,38663.05,6.868864
1561.4529329443612,38639.79,6.8654933
1561.4733670228306,38643.77,6.869107
1561.4938011016493,38695.805,6.8733425
1561.5142351806935,38652.6,6.869811
1561.5346692599778,38644.82,6.868809
1561.555103439372,38655.7,6.8707542
1561.5755374191212,38644.848,6.870812
1561.595971499104,38655.31,6.8701334
1561.6164056794369,38627.95,6.8691783
1561.6368396598773,38630.594,6.868874
1561.6572738405594,38613.42,6.8661866
1561.6777079214662,38635.6,6.868944
1561.6981419026124,38631.84,6.8689837
1561.7185760841094,38635.395,6.8688183
1561.739010165722,38632.875,6.8688035
1561.7594441476758,38641.703,6.870207
1561.7798783297549,38625.65,6.870091
1561.8003124121751,38625.66,6.863998
1561.8207465948362,38631.035,6.8701663
1561.8411805777287,38642.33,6.8719263
1561.8616146607383,38648.72,6.8706384
1561.8820488440906,38626.52,6.8692923
1561.9024828276815,38637.035,6.869986
1561.9229169114988,38641.84,6.8709984
1561.9433510955569,38633.777,6.870362
1561.9637850798463,38636.992,6.8701386
1561.9842191643693,38634.848,6.8704033
1562.0046533491186,38627.78,6.870435
1562.0250874342237,38650.035,6.872367
1562.045521519438,38648.2,6.8712754
1562.0659556048922,38636.367,6.8708634
1562.0863895905786,38634.223,6.8713055
1562.1068237766085,38652.773,6.871563
1562.1272578627613,38660.56,6.8718147
1562.1476918492626,38649.42,6.872437
1562.1681260358746,38642.746,6.871448
1562.1885601228423,38650.586,6.872196
1562.2089943100436,38660.52,6.8708863
1562.2294282973526,38670.81,6.8732457
1562.2498623850188,38657.12,6.871986
1562.2702965729186,38662.03,6.871337
1562.2907305610424,38657.895,6.869622
1562.3111646492907,38655.824,6.8695297
1562.331598837889,38655.047,6.8728285
1562.3520328267114,38648.152,6.8709774
1562.3724670157753,38642.523,6.8705206
1562.3929011050714,38649.656,6.871798
1562.4133350945922,38658.168,6.873152
1562.4337692843546,38647.47,6.872545
1562.4542033743492,38658.83,6.873345
1562.474637364685,38654.668,6.8707294
1562.4950715551458,38667.887,6.8723845
1562.5155056458389,38659.273,6.8721595
1562.5359397367574,38654.938,6.872147
1562.5563738280325,38653.75,6.871833
1562.576807919424,38647.207,6.872754
1562.5972421110419,38656.34,6.872935
1562.6176761030147,38641.61,6.871611
1562.6381101951047,38635.062,6.872098
