time,flux,flux_err
1559.2262818338859,,
1559.2467160127635,18764.127,4.6012115
1559.2671502918165,18760.35,4.5993395
1559.2875846710376,18783.434,4.604452
1559.308018850439,18799.838,4.6061497
1559.328453130016,18913.06,4.6134105
1559.348887509761,19835.234,4.6908164
1559.3693216896281,21227.812,4.801691
1559.3897560697296,22652.793,4.9117856
1559.4101903499395,23910.8,5.0070825
1559.4306246303313,24778.76,5.074804
1559.4510589108977,25024.111,5.090891
1559.4714931915732,25032.34,5.092734
1559.491927472489,25048.854,5.099455
1559.512361753521,25057.605,5.0961614
1559.5327960347204,25073.432,5.095334
1559.5532303161017,25095.117,5.095141
1559.5736645976576,25100.846,5.097521
1559.5940988793227,25198.514,5.1073885
1559.6145331612279,25192.566,5.1074834
1559.6349674432495,25161.979,5.1033106
1559.6554017254384,25167.432,5.1013613
1559.67583610781,25165.293,5.1020193
1559.6962702903547,25174.088,5.1047115
1559.7167045730093,25174.67,5.105194
1559.7371389558466,25173.922,5.105228
1559.757573138857,25182.615,5.1052055
1559.7780075220362,25190.168,5.1025324
1559.7984418053966,25194.82,5.1116796
1559.8188759888726,25200.924,5.110852
1559.8393103725757,25202.85,5.1112814
1559.8597446564017,25207.635,5.1076355
1559.8801788404016,25211.445,5.110566
1559.9006132245122,25217.707,5.111214
1559.921047508862,25220.674,5.1151276
1559.941481893322,25210.229,5.114124
1559.961916077962,25219.297,5.1130385
1559.9823503627777,25221.633,5.1161532
1560.0027847477613,25229.621,5.1156654
1560.0232189328672,25225.188,5.1147966
1560.0436532181484,25222.775,5.114878
1560.064087603656,25224.266,5.115712
1560.0845217892274,25215.396,5.1146317
1560.1049561750333,25199.951,5.1133776
1560.1253904609475,25201.732,5.1111627
1560.145824647043,25194.887,5.1143465
1560.1662590333144,25191.723,5.1144433
1560.1866933197525,25189.285,5.114917
1560.2071275063136,25166.025,5.1118374
1560.227561893109,25149.232,5.1079736
1560.2479961800127,25145.162,5.105175
1560.2684303670976,25131.453,5.1057487
1560.2888647543004,25126.32,5.1063566
1560.3092990416699,25140.068,5.1052947
1560.3297333292794,25092.146,5.102935
1560.3501676169471,25079.04,5.1011567
1560.3706019048404,25058.053,5.099031
1560.3910362928582,25047.73,5.0992618
1560.4114704811072,25036.068,5.1001368
1560.431904769408,25023.957,5.0972924
1560.4523391579496,25005.238,5.0970488
1560.4727733466643,24984.154,5.098706
1560.4932077354897,24977.057,5.097733
1560.513642024438,24958.137,5.094295
1560.5340762136184,24940.898,5.093548
1560.5545106029094,24917.314,5.093755
1560.5749448924398,24906.62,5.092972
1560.5953790820859,24878.363,5.089281
1560.6158134718426,24869.498,5.0882187
1560.6362477618386,24850.85,5.084413
1560.656682051951,24829.266,5.0856967
1560.6771163421727,24815.285,5.0845766
1560.6975506326344,24796.846,5.08258
1560.7384192140162,24338.611,5.047166
1560.7588535048853,23543.738,4.984702
1560.7792878959808,22542.783,4.9119225
1560.7997220871985,21467.516,4.823994
1560.8201563785915,20446.775,4.7434516
1560.8405907701526,19923.305,4.7017455
1560.9631965228036,22490.016,3.3762589
1560.9836307154183,23435.79,4.9790072
1561.0040651082672,24106.441,5.029154
1561.0244994012246,24545.762,5.0704794
1561.0449337943646,24625.14,5.0760574
1561.0653679876195,24596.033,5.073768
1561.0858022811008,24608.86,5.0754356
1561.1062366747065,24585.562,5.0732274
1561.1266708684852,24573.611,5.0692782
1561.147105162374,24569.322,5.073251
1561.1675395564453,24556.441,5.0711455
1561.1879737506897,24562.465,5.070214
1561.208408045044,24553.756,5.0699053
1561.2288424396393,24560.238,5.0695853
1561.2492766343494,24540.5,5.069865
1561.2697110291701,24535.756,5.066438
1561.2901453242303,24538.615,5.0697713
1561.3105796194068,24522.465,5.068434
1561.3310139146924,24512.291,5.0667877
1561.3514482102182,24510.385,5.0646625
1561.3718825058604,24492.414,5.0662856
1561.39231680167,24498.25,5.067371
1561.4127510976032,24486.61,5.0648994
1561.4331854937045,24483.814,5.065002
1561.4536196899862,24473.588,5.06362
1561.4740539864433,24481.16,5.065154
1561.4944882830168,24477.875,5.0669155
1561.5149225797577,24460.383,5.0634265
1561.5353568766222,24453.543,5.063624
1561.555791273655,24449.367,5.063911
1561.576225470868,24450.396,5.0639477
1561.5966597682564,24445.078,5.063317
1561.617094165762,24466.54,5.0646734
1561.6375283634334,24472.434,5.0662193
1561.6579627612882,24460.736,5.06483
1561.6783970592514,24463.594,5.063749
1561.6988312573376,24472.764,5.064106
1561.719265655658,24488.398,5.066132
1561.7396999540942,24493.832,5.0663424
1561.760134152697,24519.791,5.068377
1561.7805685514832,24512.896,5.0678186
1561.8010028503777,24537.604,5.0704317
1561.821437249455,24539.95,5.069994
1561.841871448647,24531.756,5.0697346
1561.8623057480145,24557.709,5.070135
1561.88274014755,24575.332,5.0729012
1561.903174347266,24594.18,5.0739126
1561.923608647092,24613.994,5.076185
1561.9440430470422,24635.09,5.0773425
1561.9644772472238,24646.637,5.0777335
1561.9849115475226,24667.885,5.0803666
1562.0053459479313,24692.984,5.081719
1562.0257802485794,24711.773,5.083521
1562.0462145493366,24725.664,5.084764
1562.0666488502175,24755.453,5.086087
1562.0870830512722,24761.918,5.0875196
1562.1075174524958,24784.443,5.0884557
1562.1279517538424,24806.945,5.0905986
1562.148385955421,24822.197,5.089399
1562.168820357052,24834.49,5.0918717
1562.1892546589224,24847.432,5.0935955
1562.20968906091,24862.861,5.0945106
1562.2301232630052,24882.941,5.096109
1562.250557565283,24891.016,5.0958796
