time,flux,flux_err
1559.2260626592833,,
1559.2464967335036,82516.07,9.10847
1559.2669309078992,82484.36,9.097703
1559.287365182463,82532.3,9.093553
1559.307799257207,82485.0,9.108716
1559.3282334321848,82490.2,9.094481
1559.3486677073306,82512.88,9.10978
1559.3691017826568,82473.31,9.103625
1559.3895360582173,82469.414,9.108623
1559.4099702339445,82478.23,9.106014
1559.4304044098535,82486.24,9.105309
1559.4508385859954,82481.055,9.108358
1559.4712727623046,82466.35,9.093453
1559.4917069387957,82479.59,9.102924
1559.5121411154614,82457.47,9.096838
1559.5325752923527,82472.734,9.104376
1559.553009469426,82513.18,9.110736
1559.5734436466737,82503.016,9.115812
1559.593877824147,82473.41,9.106189
1559.6143120018023,82469.086,9.106044
1559.6347461796322,82464.56,9.106326
1559.6551803576294,82505.4,9.105392
1559.6756146358675,82479.016,9.104272
1559.6960487142787,82475.96,9.096555
1559.716482892858,82505.48,9.109552
1559.7369171716782,82483.13,9.106471
1559.7573512506133,82488.266,9.1059675
1559.7777855297754,82476.61,9.109574
1559.798219709177,82460.29,9.110781
1559.818653788694,82474.16,9.114189
1559.8390880684383,82503.18,9.104569
1559.8595222484219,82489.305,9.118586
1559.879956328521,82484.87,9.114344
1559.9003906088474,82489.44,9.111957
1559.9208247893548,82495.26,9.104084
1559.9412590700304,82492.586,9.110539
1559.9616931509445,82475.73,9.111186
1559.982127332034,82493.11,9.110457
1560.0025616132916,82493.945,9.115675
1560.0229956947296,82480.92,9.114078
1560.0434298764012,82469.625,9.107455
1560.063864158241,82476.9,9.111331
1560.0842982402028,82468.42,9.109287
1560.1047325224572,82497.21,9.115678
1560.12516670482,82494.54,9.110113
1560.1456007874222,82459.414,9.112458
1560.1660350702587,82464.234,9.115752
1560.1864692532035,82499.16,9.116677
1560.2069033363296,82494.695,9.118851
1560.22733761969,82493.195,9.109667
1560.247771803217,82479.82,9.116375
1560.2682058869832,82465.33,9.111302
1560.2886401708674,82447.01,9.108467
1560.3090743549765,82455.46,9.115036
1560.3295085392674,82470.44,9.119709
1560.3499427237912,82494.336,9.115388
1560.370376908424,82485.1,9.115737
1560.3908111932978,82473.18,9.110432
1560.4112452783447,82475.0,9.1201105
1560.4316794635597,82487.28,9.121158
1560.4521137490156,82500.61,9.114714
1560.4725478345863,82487.73,9.115438
1560.492982120384,82457.92,9.114617
