time,flux,flux_err
1559.2259293412135,,
1559.2463633533844,10778.417,3.914068
1559.2667974657306,10781.151,3.915268
1559.2872316783032,10781.383,3.913958
1559.3076656911144,10786.498,3.9138708
1559.328099804101,10779.708,3.9148383
1559.3485340172556,10781.79,3.9163616
1559.368968030707,10780.134,3.9161658
1559.3894022443346,10778.236,3.9162538
1559.4098363581288,10784.771,3.916302
1559.4302704722213,10779.754,3.915051
1559.4507045864302,10778.013,3.9154785
1559.471138700923,10784.332,3.9155898
1559.4915728155393,10787.899,3.9160237
1559.5120069304467,10782.307,3.916204
1559.5324410455214,10785.531,3.9159849
1559.5528751608363,10786.199,3.9164433
1559.5733092763257,10779.275,3.9154499
1559.5937433920408,10781.16,3.9163997
1559.6141775079377,10782.488,3.9164522
1559.6346116240675,10778.925,3.91467
1559.6550457403646,10776.115,3.9162652
1559.6754799569608,10780.755,3.9158325
1559.6959139736718,10784.076,3.9158664
1559.7163480906675,10781.786,3.9160032
1559.7367823077875,10781.544,3.9155958
1559.757216325197,10780.384,3.9143069
1559.7776505427755,10770.409,3.9149797
1559.798084660535,10780.341,3.9171836
1559.8185186785267,10781.123,3.91645
1559.8389528967455,10784.41,3.917357
1559.8593870151453,10779.726,3.916375
1559.8798210337773,10780.321,3.9174325
1559.900255252578,10782.827,3.9152915
1559.9206893716182,10780.768,3.915364
1559.9411235908847,10779.465,3.9146192
1559.9615576103315,10789.488,3.9183993
1559.9819917299537,10781.686,3.9161673
1560.0024259498605,10775.506,3.9151459
1560.0228599698894,10777.553,3.9156373
1560.043294090152,10784.565,3.9171946
1560.0637283106407,10779.479,3.916518
1560.0841623313681,10778.279,3.9172785
1560.1045965522135,10784.079,3.9179142
1560.1250306733418,10780.797,3.9180005
1560.1454646946513,10778.803,3.9153507
1560.165898916137,10783.232,3.916998
1560.1863330379056,10782.749,3.9177108
1560.2067670597971,10785.647,3.9172392
1560.227201281923,10783.624,3.917425
1560.2476354042738,10778.218,3.9173088
1560.2680694268056,10790.363,3.9192219
1560.2885036495718,10782.476,3.9176042
1560.3089377725046,10779.076,3.9181948
1560.3293718956775,10777.324,3.9161415
1560.3498060190832,10772.665,3.9168313
1560.370240142598,10788.457,3.9186163
1560.390674366412,10791.447,3.918756
1560.411108390399,10786.517,3.9179165
1560.4315425145542,10779.11,3.9176946
1560.4519767390084,10785.556,3.919247
