time,flux,flux_err
1559.2257495222657,,
1559.2461838041127,14567.782,4.9866767
1559.2666181860768,14580.453,4.9884605
1559.2870526682673,14570.315,4.994467
1559.3074869506963,14571.946,4.9929724
1559.3279213334754,14582.187,4.9972057
1559.3483558163643,14565.634,4.995112
1559.368790099492,14567.438,4.9949164
1559.3892245828538,14582.232,4.998551
1559.4096589664405,14572.335,4.991298
1559.4300933502673,14584.283,4.997094
1559.450527734327,14571.001,4.999445
1559.470962118612,14582.474,5.0004067
1559.4913965031374,14578.51,4.998674
1559.5118308878955,14567.76,5.0027604
1559.5322652728792,14572.045,4.9984393
1559.5526996579865,14575.915,5.003144
1559.5731340434431,14577.449,5.003521
1559.5935684291253,14578.223,5.0031548
1559.6140028149312,14576.067,5.0070558
1559.6344372010863,14575.997,5.0038953
1559.6548715873505,14567.942,5.0061426
1559.675306073972,14569.837,5.004614
1559.6957403607084,14581.873,5.00536
1559.7161747477876,14563.423,5.0035324
1559.7366092349912,14570.921,5.0036383
1559.757043522426,14575.731,5.005911
1559.777478010088,14569.23,5.006758
1559.7979123979894,14568.477,5.00874
1559.8183466861228,14576.466,5.009242
1559.8387811744833,14566.993,5.008443
1559.8592155630831,14582.936,5.0077047
1559.879649851915,14577.849,5.0107374
1559.900084340974,14569.724,5.0093837
1559.9205187302723,14566.872,5.00644
1559.9409532196805,14574.829,5.0138526
1559.9613875094437,14567.066,5.0115952
1559.9818218994405,14572.354,5.0064173
1560.0022563895473,14566.703,5.014087
1560.0226906798925,14572.064,5.0106225
1560.0431250705878,14571.713,5.009775
1560.063559561393,14572.729,5.010462
1560.0839938524368,14576.086,5.0139365
1560.104428343715,14560.836,5.012509
1560.124862735218,14572.117,5.0166492
1560.1452970269602,14558.465,5.0110755
1560.1657315189368,14585.557,5.016003
1560.1861659111382,14568.4795,5.014455
1560.206600203579,14569.52,5.014183
1560.2270346961377,14574.226,5.0153193
1560.2474690890376,14564.713,5.013606
1560.2679033820605,14572.538,5.016474
1560.288337875434,14558.071,5.014927
1560.308772268916,14561.494,5.0118427
1560.3292066626382,14560.112,5.014384
1560.3496410567095,14555.195,5.0177374
1560.37007545089,14566.306,5.015239
1560.3905099453114,14566.159,5.017619
1560.410944239964,14569.135,5.0160227
1560.4313786347266,14559.654,5.0179205
1560.4518131298464,14570.618,5.016794
1560.4722474251976,14563.468,5.0145617
1560.4926819206594,14564.407,5.017292
1560.513116316477,14556.771,5.019236
1560.5335506124102,14557.569,5.018716
1560.553985108687,14580.253,5.01747
1560.5744195050866,14558.552,5.0184517
1560.5948538017183,14562.725,5.0174623
1560.615288298577,14561.655,5.0191016
1560.6357226956752,14555.956,5.015255
1560.6561570930062,14555.815,5.0183644
1560.6765914904463,14563.733,5.019428
1560.697025888243,14585.869,5.0193725
1560.737894684411,14555.791,5.0182657
1560.7583290827897,14562.67,5.019156
1560.7787635815112,14562.535,5.019534
1560.7991978803548,14559.367,5.0179977
1560.819632279432,14557.321,5.016948
1560.8400667787355,14555.296,5.0140247
1560.9626731791213,14561.886,5.015678
1560.983107479944,14547.426,5.014132
1561.003541981001,14548.645,5.0213876
1561.0239763822829,14561.075,5.019832
1561.0444108838055,14547.477,5.013676
1561.0648451855595,14562.721,5.020986
1561.0852795874234,14561.216,5.0214934
1561.1057140896446,14567.925,5.0218945
1561.1261483919807,14561.447,5.0185647
1561.146582794543,14555.75,5.021291
1561.1670172974627,14563.992,5.020941
1561.1874516004973,14550.122,5.020902
1561.2078860036418,14562.855,5.0207233
1561.2283205071435,14540.832,5.0195513
1561.2487548108766,14564.002,5.021464
1561.2691893147203,14551.463,5.0188084
1561.2896237189198,14557.533,5.0204816
1561.3100581232356,14545.188,5.0192995
1561.330492527777,14543.109,5.019903
1561.3509269325587,14554.475,5.020176
1561.371361337573,14546.256,5.0183845
1561.391795742813,14561.83,5.02191
1561.412230148293,14544.079,5.019511
1561.432664653883,14559.403,5.020405
1561.4530989597115,14541.52,5.019763
1561.47353336589,14549.026,5.0194645
1561.493967772185,14543.587,5.0178595
1561.5144021787055,14549.587,5.019041
1561.534836585466,14566.296,5.02235
1561.5552710923366,14535.033,5.018923
1561.5757053995621,14556.861,5.0217133
