time,flux,flux_err
1559.2259114713452,,
1559.2463454169847,10574.011,4.2407947
1559.2667794628578,10579.146,4.2448845
1559.2872136089572,10583.617,4.24688
1559.3076475551788,10570.861,4.2432914
1559.3280816017505,10569.929,4.2447743
1559.348515748432,10580.692,4.2448697
1559.368949695352,10577.798,4.244132
1559.38938384239,10575.165,4.2433743
1559.4098178897693,10593.183,4.2465916
1559.4302519372723,10581.863,4.245583
1559.4506859851244,10584.629,4.2457747
1559.4711200330858,10580.468,4.2444324
1559.4915540811708,10580.275,4.2459908
1559.511988129605,10588.234,4.247343
1559.5324221781484,10589.536,4.2491384
1559.5528562270483,10586.896,4.247911
1559.5732902760647,10585.966,4.2481155
1559.5937243251901,10578.933,4.250078
1559.6141583746721,10588.829,4.2469935
1559.6345924242705,10586.59,4.249096
1559.655026474211,10594.1875,4.2509255
1559.6754606242757,10582.614,4.2473063
1559.6958945744555,10587.659,4.249007
1559.716328624978,10590.452,4.251904
1559.7367627757412,10591.141,4.2510786
1559.7571967266194,10581.077,4.2497945
1559.7776308777247,10589.07,4.2528653
1559.798064928953,10587.167,4.252448
1559.8184988805297,10588.538,4.2512665
1559.838933032217,10601.614,4.2511
1559.8593670842602,10581.578,4.249494
1559.879801036419,10588.821,4.251763
1559.9002351886884,10589.506,4.2514176
1559.9206692413136,10588.529,4.250569
1559.9411033940487,10591.022,4.2523956
1559.9615373470806,10593.323,4.2535596
1559.9819714002879,10599.476,4.2536793
1560.0024055536633,10604.832,4.2536626
1560.0228395072772,10593.232,4.252549
1560.0432735611248,10589.761,4.2549767
1560.0637077151405,10595.465,4.2550917
1560.0841416693947,10596.148,4.2541018
1560.1045758238251,10589.717,4.255009
1560.1250098784803,10590.5205,4.2547865
1560.1454438333167,10597.848,4.255275
1560.1658779883874,10592.557,4.2547455
1560.1863120436828,10597.553,4.2564716
1560.2067459991595,10593.555,4.2548847
1560.2271801548704,10597.475,4.254437
1560.247614210748,10597.411,4.256491
1560.268048166865,10601.357,4.2575073
1560.2884823232162,10600.681,4.2546525
1560.308916379734,10604.236,4.25405
1560.329350436492,10597.223,4.256359
1560.3497844934245,10595.719,4.257462
1560.3702185505244,10600.245,4.255506
1560.3906527079234,10594.879,4.2592006
1560.4110866654955,10603.435,4.2542267
1560.4315207232357,10594.493,4.259304
1560.4519548812168,10604.967,4.256396
1560.4723888394292,10597.046,4.2563004
1560.4928229977522,10599.239,4.256801
1560.5132570563728,10601.388,4.2568173
1560.5336910151673,10608.474,4.258114
1560.5541251741888,10599.564,4.257514
1560.5745592333915,10603.669,4.2586565
1560.5949931928262,10604.497,4.2605495
1560.615427352488,10604.295,4.2558427
1560.635861412331,10606.964,4.2578645
1560.6562954723486,10597.095,4.2565503
1560.6767295325917,10590.703,4.2557297
1560.6971635930167,10600.567,4.2589264
1560.738031714558,10607.383,4.257748
1560.7584657756815,10601.516,4.257255
1560.778899936915,10604.221,4.2566566
1560.7993338984452,10601.055,4.2578545
1560.8197679600926,10598.7705,4.2590795
1560.8402021220245,10625.522,4.262094
1560.962806497715,10613.032,2.9589217
1560.9832404610497,10609.583,4.2619085
1561.0036746246187,10588.178,4.250104
1561.0241086883543,10605.566,4.2647533
1561.0445428523308,10636.449,4.270531
1561.0649768164803,10604.401,4.2647815
1561.0854108808562,10608.869,4.2617197
1561.1058450454148,10617.197,4.264746
1561.1262790102046,10625.535,4.2657137
1561.1467130751626,10607.733,4.2620625
1561.1671472403614,10605.41,4.259458
1561.1875812057333,10603.744,4.25904
1561.2080152713315,10603.086,4.258318
1561.2284494371124,10602.493,4.259627
1561.2488834031246,10612.033,4.2651563
1561.2693175693057,10609.759,4.260656
1561.2897516357261,10602.505,4.2624755
1561.3101857023794,10614.568,4.2666497
1561.3306197691418,10598.752,4.259337
1561.3510538362025,10619.043,4.262785
1561.3714879034378,10614.151,4.2604575
1561.3919219708405,10613.728,4.261564
1561.4123560384833,10619.085,4.263908
1561.4327902063524,10610.931,4.2621675
1561.4532241744018,10611.442,4.2639394
1561.4736582426267,10628.122,4.2638955
1561.4940923110844,10610.895,4.262021
1561.5145263797676,10617.145,4.2637916
1561.5349604485746,10617.149,4.2614474
1561.555394617666,10617.543,4.2617636
1561.5758285869379,10602.554,4.261547
1561.596262656385,10610.608,4.260866
1561.616696826124,10614.929,4.2633815
1561.6371307959707,10616.5625,4.264338
1561.657564966059,10612.254,4.2614055
1561.6779990363138,10621.681,4.2643104
1561.698433006808,10611.6875,4.2643623
1561.7188671775366,10617.938,4.2624598
1561.7393012483808,10621.752,4.2640247
1561.759735219508,10618.684,4.263555
1561.7801693908186,10616.076,4.2620583
1561.8006034622958,10625.812,4.2654867
1561.821037634014,10620.299,4.263032
1561.841471605905,10623.781,4.2636294
1561.8619056780299,10625.399,4.2643657
1561.882339850381,10611.833,4.2635317
1561.9027738228542,10621.909,4.2652392
1561.9232078955538,10624.2705,4.2653685
1561.9436420684942,10628.818,4.265204
1561.9640760416078,10620.553,4.264622
1561.984510114955,10622.894,4.2648277
1562.0049442884701,10620.623,4.2645473
1562.0253783622247,10623.37,4.265116
1562.0458124361467,10619.331,4.2641687
1562.0662465103087,10621.148,4.2647758
1562.0866804846446,10622.208,4.2656016
1562.1071146591494,10624.597,4.266609
1562.1275487338935,10623.768,4.264849
1562.1479827088697,10624.007,4.26549
1562.1684168840147,10621.071,4.2646766
1562.188850959341,10630.194,4.2654815
1562.2092851349007,10627.007,4.264457
1562.2297191106263,10628.387,4.2660446
1562.2501531865928,10642.225,4.269652
1562.2705873627347,10630.529,4.2665606
1562.2910213391006,10622.326,4.263279
1562.311455415649,10629.872,4.2659407
1562.3318895924313,10630.629,4.2663217
1562.3523235693792,10635.859,4.264075
1562.3727577465106,10633.81,4.26581
1562.393191823874,10638.851,4.2662234
1562.4136258014623,10625.4,4.265237
1562.434059979234,10632.042,4.2653284
1562.4544940571795,10632.846,4.267041
1562.4749280353499,10637.538,4.266807
1562.4953622137036,10632.579,4.2656555
1562.5157962922895,10631.1455,4.2666774
1562.5362303710426,10638.15,4.2666917
1562.5566644499777,10641.813,4.2652698
1562.5770985291456,10640.855,4.267385
1562.5975327085398,10640.344,4.2660766
1562.6179666881144,10640.732,4.2676144
1562.6384007678644,10660.187,4.2724247
1562.6588349478407,10641.913,4.2682643
1562.679269027998,10638.659,4.26752
1562.6997030083876,10639.758,4.2674437
1562.720137188946,10642.07,4.2678013
1562.7405711696847,10652.992,4.2682195
1562.7610053506505,10634.3955,4.2661014
1562.7814394318557,10642.1875,4.2661796
1562.8018734131765,10653.18,4.2699404
1562.82230759479,10642.655,4.2682137
1562.8427416765117,10655.11,4.268912
1562.863175658531,10646.572,4.267367
1562.883609840661,10642.454,4.2635303
1562.9040439230303,10650.202,4.268275
1562.9244779056316,10652.538,4.2678614
1562.944912088351,10647.872,4.26817
1562.9653461713533,10650.435,4.2674565
1562.98578035448,10645.724,4.267267
1563.006214337831,10648.422,4.2668967
1563.0266484214226,10651.013,4.268591
1563.0470826051896,10654.39,4.2677226
1563.0675165891298,10650.453,4.267825
1563.0879506732963,10648.403,4.2679877
1563.1083848576454,10649.42,4.2675695
1563.1288188422186,10651.915,4.2679973
1563.1492530269752,10649.786,4.2676663
1563.1696871119057,10659.057,4.2685084
1563.1901211970617,10651.324,4.2679353
1563.2105552823996,10656.216,4.269788
1563.2309893679703,10653.18,4.2665915
1563.2514234537084,10657.028,4.2701707
1563.2718575396284,10648.404,4.2684407
1563.2922916257812,10661.259,4.2682543
1563.3127257121014,10651.503,4.2686725
1563.3331598986624,10653.524,4.268848
1563.3535938853965,10655.675,4.2692986
1563.3740279722988,10647.28,4.2682996
1563.3944620594411,10648.37,4.2689013
1563.4148961468163,10652.07,4.269269
1563.4353303343014,10657.568,4.2687917
1563.455764322025,10661.103,4.2695875
1563.4761984099823,10662.406,4.2684703
1563.4966325981077,10649.525,4.268088
1563.5170665864134,10660.746,4.2696986
1563.5375007748953,10645.437,4.2683735
1563.557934863602,10651.124,4.267283
1563.578368852548,10643.302,4.266727
1563.598803041663,10650.004,4.267947
1563.619237130959,10650.338,4.266853
1563.6396711204288,10657.772,4.267622
1563.660105310133,10650.339,4.2659936
1563.6805394000621,10652.923,4.2677355
1563.7214075803931,10657.324,4.2675934
1563.7418416709115,10660.71,4.2682953
1563.7622758616053,10662.336,4.269365
1563.7827098524722,10653.408,4.267286
1563.8031439435654,10659.14,4.2686853
1563.8235781348412,10658.397,4.268945
1563.8440122262837,10650.968,4.2662477
1563.8644462179655,10657.869,4.2683697
1563.8848804098234,10651.311,4.268484
1563.905314501848,10644.241,4.266536
1563.9257485941125,10655.924,4.269134
1563.9461826865518,10650.104,4.2673564
1563.9666167792166,10655.553,4.2683535
1563.9870508720633,10657.057,4.2683086
1564.0074849650846,10649.618,4.267003
1564.0279190583315,10651.162,4.2687244
1564.0483531517602,10647.693,4.2664742
1564.0687872453636,10658.62,4.267582
1564.0892214391934,10646.264,4.2657046
1564.1096554332034,10657.324,4.268591
1564.1300895274471,10656.845,4.266162
1564.150523721859,10647.438,4.267954
1564.170957716451,10657.09,4.268534
1564.1913918112186,10648.844,4.26704
1564.2118260062125,10654.861,4.2671323
1564.232260001445,10647.526,4.2659626
1564.2526940967946,10645.985,4.2664757
1564.2731282923705,10649.984,4.2676644
1564.2935622881269,10647.129,4.2663584
1564.3139964841175,10647.158,4.267686
1564.3344305802748,10645.189,4.2668834
1564.3548645766132,10652.247,4.2685585
1564.375298773186,10649.969,4.267663
1564.3957328699253,10652.696,4.268703
1564.4161669669047,10646.744,4.269077
1564.4366010640006,10654.536,4.266244
1564.457035161322,10645.958,4.2642055
1564.4774693588843,10649.039,4.263408
1564.4979034565622,10646.303,4.264633
1564.5183374545231,10644.267,4.2652497
1564.5387716526093,10645.829,4.2649217
1564.5592057509202,10657.29,4.268189
1564.5796397494123,10654.531,4.266004
1564.6000739480805,10649.127,4.263296
1564.6205080469808,10645.565,4.264273
1564.6409420460477,10646.019,4.2647266
1564.661376245298,10644.49,4.264842
1564.6818102447796,10656.085,4.2661157
1564.70224444443,10643.528,4.262584
1564.72267854432,10647.06,4.263885
1564.7431125443254,10642.645,4.2640886
1564.763546744558,10641.574,4.263586
1564.7839808450299,10645.138,4.264749
1564.8044148456174,10645.611,4.265164
1564.8248490464903,10652.831,4.266425
1564.845283147486,10637.165,4.262619
1564.86571734865,10644.713,4.262327
1564.8861513500524,10643.112,4.263815
1564.9065854516884,10646.293,4.2630634
1564.9270196534344,10643.236,4.264537
1564.947453655419,10640.1875,4.263805
1564.9678877575789,10640.564,4.263657
1564.988321959965,10647.993,4.2634635
1565.0087559625317,10639.731,4.261861
1565.0291900652737,10635.835,4.262971
1565.0496242681838,10632.701,4.2618837
1565.0700583713333,10627.278,4.260591
1565.0904924746574,10623.551,4.2602773
1565.1109265781488,10640.789,4.260962
1565.1313606818803,10638.716,4.2629294
1565.1517947857865,10631.449,4.262568
1565.17222888986,10628.677,4.260209
1565.1926629941736,10629.465,4.261033
1565.2130971986626,10635.415,4.261892
1565.2335312033174,10639.71,4.2618504
1565.2539654081556,10629.945,4.2612514
1565.274399513226,10637.648,4.261947
1565.2948335184628,10636.91,4.261643
1565.3152677238832,10630.19,4.2598763
1565.3357017295348,10630.446,4.263028
1565.3561358353545,10628.314,4.2624526
1565.376570041357,10624.295,4.2604103
1565.3970040475906,10629.93,4.26043
1565.4174381539342,10626.356,4.2615314
1565.4378723605187,10620.332,4.261451
1565.4583063673344,10622.193,4.260744
1565.4787405742609,10623.087,4.260169
1565.4991746814267,10629.335,4.260292
1565.5196086887663,10626.315,4.259789
1565.540042896333,10625.71,4.260305
1565.560477004081,10619.3545,4.259859
1565.5809111120034,10621.96,4.2616987
1565.6013452200932,10612.316,4.2592926
1565.621779328365,10625.322,4.2610936
1565.642213536863,10627.934,4.261197
1565.6626475455996,10618.232,4.259094
1565.6830816544534,10615.695,4.2580404
1565.7035158635408,10611.528,4.2596235
1565.7239499727948,10615.753,4.2595873
1565.74438398223,10614.083,4.2607903
1565.764818191834,10616.239,4.2598276
1565.7852523016772,10619.397,4.261018
1565.8056864116952,10605.145,4.25739
1565.8261205218878,10613.382,4.258633
1565.846554632306,10621.358,4.259188
1565.8669888429067,10609.439,4.2599697
1565.8874228536733,10605.41,4.258371
1565.9078569646226,10611.022,4.2586007
1565.9282911758055,10608.694,4.2579427
1565.948725187096,10600.566,4.2553625
1565.9691592986273,10605.171,4.2576447
1565.9895934103915,10595.174,4.256546
1566.0100275222649,10604.703,4.2577577
1566.030461734379,10600.685,4.258651
1566.0508957466664,10593.639,4.2579193
1566.07132985918,10595.456,4.2573466
1566.091764071818,10601.551,4.258645
1566.1121980846874,10594.97,4.25832
1566.132632197725,10594.757,4.256501
1566.153066410945,10589.101,4.2583337
1566.1735004243965,10593.346,4.2581954
1566.1939346380168,10594.209,4.2580667
1566.2143687518183,10591.645,4.25652
1566.2348027657936,10587.177,4.2562776
1566.2552369799378,10593.845,4.257159
1566.2756710943213,10585.514,4.2546673
1566.2961052088795,10585.223,4.2560573
1566.316539323605,10585.673,4.2565584
1566.3369734385706,10586.143,4.258151
1566.3574075537108,10591.483,4.255227
1566.3778417690191,10578.399,4.255904
1566.3982757845079,10574.627,4.2557974
1566.4187100001727,10580.373,4.2578998
1566.4391441160624,10579.709,4.2543297
1566.4595781321332,10575.011,4.254863
1566.4800123483728,10572.539,4.2567134
1566.5004464647936,10577.708,4.2559657
1566.5208804813883,10576.913,4.2570333
1566.5413146982173,10575.776,4.256053
1566.561748815213,10559.398,4.2539587
1566.5821829323904,10570.858,4.25659
1566.6026170497935,10566.151,4.255131
1566.6230510673195,10569.872,4.2545114
1566.6434852850798,10563.9,4.25433
1566.663919403014,10562.3,4.2549644
1566.7047876394572,10559.485,4.253343
1566.7252217579662,10562.51,4.2543926
1566.745655876657,10553.813,4.253721
1566.7660899955226,10557.222,4.2549005
1566.7865241145628,10560.571,4.2537866
1566.8069583338292,10556.0205,4.25504
1566.8273923532179,10556.469,4.255406
