time,flux,flux_err
1559.2256412548522,,
1559.2460755400753,29795.281,6.5257683
1559.2665099255319,29781.682,6.5229926
1559.2869444110984,29789.623,6.523719
1559.3073786970199,29796.848,6.5236626
1559.327813083175,29776.422,6.5296774
1559.3482475695564,29792.604,6.527322
1559.3686818561764,29785.215,6.528963
1559.3891163431472,29784.832,6.5355144
1559.4095507302263,29786.234,6.5328245
1559.4299851175456,29788.68,6.5384912
1559.450419505214,29795.578,6.53696
1559.4708538929917,29792.217,6.542521
1559.491288281126,29783.775,6.5419617
1559.5117226693765,29783.71,6.5408897
1559.532157057969,29805.209,6.540409
1559.5525914466853,29785.73,6.5435286
1559.5730258357507,29780.871,6.545215
1559.5934602250418,29781.031,6.5412574
1559.613894614573,29790.787,6.5519495
1559.634329004337,29780.227,6.548423
1559.6547633943264,29769.111,6.5494986
1559.6751978845568,29780.129,6.5466547
1559.6956321750185,29766.04,6.5511646
1559.7160665657066,29785.74,6.5485215
1559.7365010566355,29776.941,6.552455
1559.756935347912,29791.848,6.551857
1559.7773698392994,29786.152,6.550774
1559.7978042310424,29774.574,6.551119
1559.818238522901,29775.256,6.5527973
1559.8386730149869,29782.846,6.5568814
1559.8591074074284,29767.887,6.554595
1559.879541700102,29782.588,6.5574684
1559.8999761928862,29787.182,6.5575857
1559.9204105860263,29783.129,6.5563474
1559.9408450793926,29779.773,6.55511
1559.961279372881,29771.623,6.556727
1559.9817137667196,29782.664,6.558774
1560.0021482607845,29772.863,6.5591993
1560.0225825550879,29759.65,6.559903
1560.0430169496249,29789.746,6.5576696
1560.0634514443882,29776.004,6.561655
1560.08388573939,29776.838,6.558034
1560.1043202346264,29773.863,6.562317
1560.1247546300874,29786.506,6.5632534
1560.1451889257878,29769.639,6.5583506
1560.165623421839,29768.88,6.5610867
1560.1860578179985,29776.81,6.563312
1560.2064921143974,29788.791,6.5620894
1560.2269266110306,29803.176,6.5642543
1560.247361008005,29781.418,6.564247
1560.2677953051025,29786.69,6.5610375
1560.2882298024342,29780.322,6.5644283
1560.3086642001072,29789.299,6.5648947
1560.3290985979038,29785.936,6.5655026
1560.3495329960497,29778.047,6.562361
1560.3699673943047,29780.559,6.564682
1560.390401892917,29782.936,6.564677
1560.4108361916442,29778.068,6.565392
1560.4312705907141,29777.273,6.566797
1560.451705090025,29779.367,6.5646157
1560.4721393894506,29785.346,6.5623446
1560.4925738892198,29776.006,6.562715
1560.5130082892283,29769.094,6.5629787
1560.5334425893525,29770.479,6.5651126
1560.5538770898202,29773.969,6.565165
1560.5743114905272,29780.55,6.5652046
1560.5947457913499,29784.762,6.563994
1560.615180292516,29776.887,6.565436
1560.6356146939215,29777.604,6.565131
1560.6560490955599,29771.592,6.564326
1560.6764834974238,29786.043,6.565765
1560.6969178994113,29775.25,6.5648365
1560.7377867043106,29782.168,6.566932
1560.758221107113,29775.184,6.5650244
1560.7786556101419,29782.525,6.5660906
1560.7990899134093,29782.787,6.565192
1560.8195243167938,29789.953,6.5667896
1560.8399588205211,29791.361,6.5637555
1560.962565247799,29782.213,6.5558395
1560.9829995531618,29774.09,6.561368
1561.003434058759,29791.068,6.571886
1561.023868464581,29772.588,6.5661325
1561.0443029705275,29793.135,6.558365
1561.0647372768217,29782.557,6.5661798
1561.0851716833422,29787.59,6.5647078
1561.1056061901036,29774.994,6.5649943
1561.1260404970963,29789.34,6.5675583
1561.1464749043153,29787.926,6.569862
1561.1669094117751,29776.295,6.5670166
1561.1873437194663,29779.004,6.5658174
1561.2077781272674,29799.166,6.572132
1561.2282126354257,29789.188,6.567125
1561.2486469438154,29781.182,6.566422
1561.2690814524321,29786.01,6.565815
1561.2895158612882,29787.16,6.5673203
1561.3099502703772,29771.11,6.5688367
1561.3303846795752,29790.354,6.5691986
1561.3508190891298,29774.475,6.566213
1561.3712534989172,29772.922,6.569606
1561.3916879089302,29767.1,6.566148
1561.4121223190668,29784.873,6.5703483
1561.4325568295462,29797.463,6.572032
1561.4529911402642,29781.008,6.569855
1561.4734255510994,29769.684,6.5678873
1561.4938599622838,29768.758,6.567184
1561.5142943736937,29791.951,6.5696526
1561.5347287852273,29776.361,6.566063
1561.5551632971037,29771.475,6.5689974
1561.5755976091023,29775.236,6.5674014
1561.5960320214508,29779.38,6.570357
1561.6164665339165,29764.768,6.5692296
1561.6369008467227,29779.318,6.5676374
1561.657335359654,29776.76,6.5688195
1561.6777697728103,29777.988,6.5675225
1561.6982040863222,29782.504,6.5678363
1561.718638599952,29775.588,6.568183
1561.739073013814,29774.615,6.5694
1561.7595073280172,29778.19,6.5679197
1561.7799418423456,29770.156,6.5688763
1561.8003762568987,29782.191,6.571002
1561.8208107716928,29763.076,6.567738
1561.8412450867181,29771.822,6.5704246
1561.861679501977,29775.785,6.569267
1561.8821140174623,29778.455,6.568603
1561.9025483333025,29769.115,6.569775
1561.9229827491363,29773.02,6.5697384
1561.9434172653273,29773.814,6.5691953
1561.9638515817496,29776.494,6.569398
1561.9842859984055,29768.02,6.568268
1562.0047205152878,29786.156,6.5686193
1562.0251549324094,29762.84,6.5704
1562.04558934964,29771.889,6.5672255
1562.0660237672273,29773.818,6.5689864
1562.0864580849302,29774.111,6.569214
1562.1068926029766,29782.098,6.5705876
1562.1273270212623,29770.346,6.568196
1562.1477613396637,29785.326,6.570345
