time,flux,flux_err
1559.226199034536,,
1559.246633256429,203519.56,12.016837
1559.2670675785557,203514.42,12.0282135
1559.2875020007923,203491.62,12.037824
1559.3079362232675,203516.62,12.034389
1559.3283705458598,203503.64,12.041793
1559.3488049686202,203504.08,12.030183
1559.3692391916193,203506.6,12.034489
1559.3896736147362,203516.62,12.048256
1559.410107938078,203523.88,12.031237
1559.4305422615435,203511.28,12.060369
1559.4509765852417,203504.12,12.056352
1559.4714109090492,203504.98,12.048872
1559.4918452330967,203492.39,12.06978
1559.5122795572606,203498.53,12.050494
1559.532713881592,203482.92,12.059138
1559.5531482061633,203494.16,12.088547
1559.5735825308511,203479.45,12.064879
1559.5940168557063,203526.33,12.077158
1559.6144511808016,203507.62,12.07793
1559.6348855060132,203492.95,12.073428
1559.6553198313923,203505.52,12.085586
1559.6757542570122,203521.19,12.0820265
1559.696188482747,203492.08,12.079934
1559.716622808708,203508.22,12.093924
1559.7370572347936,203504.34,12.079105
1559.7574914610523,203490.31,12.08717
1559.7779258874798,203481.25,12.090414
1559.7983602140885,203495.89,12.083714
1559.818794440871,203490.44,12.089934
1559.8392288678806,203509.92,12.096592
1559.8596631950131,203488.06,12.090171
1559.8800974223195,203495.12,12.097255
1559.9005318497948,203471.66,12.101844
1559.9209661774512,203498.1,12.096264
1559.9414006052757,203497.66,12.10601
1559.9618348332806,203486.6,12.081049
1559.9822691614609,203493.02,12.10017
1560.0027035898092,203485.28,12.093357
1560.0231378182798,203475.83,12.100578
1560.043572146984,203481.12,12.101758
1560.0640065758562,203497.55,12.095012
1560.0844408048506,203490.67,12.109228
1560.1048752340794,203495.66,12.105332
1560.1253095634165,203499.58,12.105868
1560.145743792993,203504.06,12.107032
1560.1661782226874,203486.48,12.101402
1560.1866125526067,203488.9,12.108023
1560.2070467826488,203501.64,12.107408
1560.2274812129253,203482.94,12.108438
1560.2479155433102,203481.98,12.11065
1560.2683497738763,203472.47,12.100401
1560.2887842046184,203501.14,12.107504
1560.3092185355272,203493.38,12.106242
1560.3296528666178,203481.14,12.115208
1560.350087197883,203488.98,12.10625
1560.3705215292575,203479.53,12.109722
1560.3909559608728,203478.1,12.11784
1560.4113901926612,203490.38,12.107019
1560.4318245245595,203500.42,12.108753
1560.4522589566986,203497.72,12.110079
1560.4726931889527,203502.77,12.119494
1560.4931276214338,203465.95,12.115111
1560.5135619540379,203476.64,12.116213
1560.5339961868158,203480.55,12.1147375
1560.5544306197626,203466.45,12.119888
1560.5748649528905,203482.52,12.114375
1560.5952991861923,203491.88,12.114106
1560.615733619663,203490.8,12.119743
1560.6361679533147,203483.34,12.115869
1560.656602287083,203488.25,12.118046
1560.6770366210767,203477.66,12.117086
1560.6974709551941,203484.92,12.123262
1560.7383396240039,203500.75,12.117193
1560.7587739586452,203511.2,12.123982
1560.7792083934546,203485.9,12.124553
1560.7996426284444,203495.81,12.128692
1560.8200769636096,203472.94,12.122379
1560.8405113988847,203476.19,12.109332
1560.9631174143433,203481.67,8.575909
1560.9835516508465,203476.56,12.1091385
1561.0039860875258,203513.28,12.134879
1561.0244204243136,203499.81,12.1208
1561.0448548613422,203509.2,12.12
1561.0652890984857,203546.06,12.132343
1561.0857234358555,203472.89,12.12665
1561.1061578733497,203488.48,12.128345
1561.126592111017,203453.34,12.12751
1561.1470264488526,203485.36,12.124495
1561.1674608868125,203496.55,12.130883
1561.1878951250037,203478.02,12.127411
1561.2083294633048,203517.02,12.13176
1561.2287639018468,203487.23,12.132854
1561.2491981405037,203481.89,12.134371
1561.2696325793295,203492.61,12.134411
1561.2900669183364,203478.47,12.130206
1561.310501257518,203463.73,12.131481
1561.3309355968086,203496.05,12.131704
1561.3513699363393,203490.75,12.13564
1561.3718042759865,203492.61,12.133477
1561.392238615801,203478.08,12.133656
1561.4126729557975,203486.78,12.1291
1561.433107395962,203475.44,12.130752
1561.453541636307,203488.34,12.131473
1561.473975976769,203486.83,12.129235
1561.494410317464,203486.62,12.132296
1561.514844658268,203505.25,12.132591
1561.535278999254,203483.64,12.132625
1561.555713440408,203486.3,12.129006
1561.5761476816842,203513.45,12.13668
1561.596582023194,203496.33,12.130531
1561.617016464821,203497.64,12.133585
1561.637450706672,203479.0,12.132975
1561.6578851485901,203484.12,12.136587
1561.678319490733,203482.36,12.131948
1561.698753733057,203521.53,12.131738
1561.7191881754989,203490.39,12.13232
1561.7396225181728,203491.62,12.130409
1561.7600567609552,203517.52,12.134765
1561.780491203921,203501.2,12.13141
1561.8009255469951,203509.73,12.128655
1561.8213599903102,203492.53,12.130596
1561.84179423374,203497.39,12.132353
1561.8622285774036,203495.69,12.135429
1561.882663021177,203478.61,12.126732
1561.9030972650726,203487.17,12.131551
1561.9235316091945,203513.61,12.133805
1561.9439660534408,203502.66,12.1337
1561.9644002979185,203510.14,12.135338
1561.9848346425133,203496.6,12.129897
1562.005269087218,203489.77,12.132793
1562.0257034321621,203504.42,12.133313
1562.0461377772153,203471.42,12.131892
1562.0665721225087,203493.25,12.132926
1562.0870063679176,203486.06,12.129113
1562.1074408134373,203490.12,12.134103
1562.1278751591963,203463.2,12.131198
1562.148309405071,203528.14,12.134564
1562.1687438511726,203495.81,12.133646
1562.1891781973973,203494.52,12.134058
1562.209612643739,203490.89,12.133312
1562.230046890305,203477.6,12.132521
1562.2504812369953,203504.55,12.131838
