time,flux,flux_err
1559.2257465184011,,
1559.2461806100255,9534.998,3.8723824
1559.2666148018834,9531.665,3.8853467
1559.2870490938512,9534.491,3.8830872
1559.307483186174,9543.353,3.8824968
1559.327917378614,9529.038,3.8885767
1559.3483516713968,9529.76,3.886824
1559.3687857643017,9536.411,3.8909032
1559.3892200575574,9532.015,3.8912098
1559.4096542509214,9530.172,3.8908293
1559.430088444642,9536.533,3.8912754
1559.450522638479,9537.268,3.8921688
1559.4709568325416,9528.05,3.892024
1559.4913910269606,9534.465,3.8969862
1559.511825221496,9539.581,3.9013774
1559.5322594162571,9534.222,3.8980966
1559.5526936112583,9526.862,3.8977697
1559.5731278064923,9533.216,3.8971725
1559.5935620019518,9531.157,3.9023821
1559.6139961976514,9586.185,3.9174936
1559.634430393584,9534.6045,3.9003408
1559.654864589742,9525.29,3.9013212
1559.6752988861408,9533.223,3.9035485
1559.695732982771,9539.488,3.9046938
1559.7161671796275,9533.067,3.9058757
1559.7366014766085,9534.085,3.9047194
1559.7570355739372,9536.081,3.9036994
1559.777469871493,9533.034,3.9091063
1559.7979040691716,9535.391,3.9084516
1559.8183381671988,9536.588,3.9083126
1559.8387724653367,9534.096,3.9091928
1559.8592066637138,9539.771,3.9081788
1559.8796407624395,9532.49,3.9087915
1559.9000750612759,9528.35,3.908509
1559.9205092603515,9536.738,3.907645
1559.94094355977,9536.909,3.9110699
1559.9613776593105,9542.794,3.9093096
1559.9818118590847,9538.645,3.9097939
1560.0022461590852,9541.685,3.9137666
1560.0226802593243,9532.935,3.909947
1560.043114459797,9535.102,3.9124842
1560.0635487603795,9530.411,3.9083228
1560.083982861317,9536.458,3.9097123
1560.104417162489,9543.041,3.911594
1560.1248513637693,9539.042,3.913028
1560.1452854654053,9542.318,3.9114914
1560.1657197672757,9539.499,3.9135528
1560.1861539692545,9532.851,3.913173
1560.2065880714727,9537.811,3.9143498
1560.2270223740416,9546.01,3.9144711
1560.2474565767188,9536.041,3.9140704
1560.2678906796355,9543.005,3.913292
1560.2883249827864,9537.955,3.9137228
1560.3087591861622,9533.092,3.9121943
1560.329193389778,9536.859,3.915062
1560.3496275936268,9537.119,3.9135756
1560.370061797701,9533.1455,3.9119759
1560.3904961020162,9536.965,3.9151297
1560.4109302064462,9532.332,3.9118137
