time,flux,flux_err
1559.2255177215484,,
1559.245951701414,6929.873,4.9449
1559.2663857816297,6939.9663,4.94842
1559.2868199620716,6956.6367,4.9461784
1559.3072539428686,6949.1846,4.947543
1559.3276880237827,6949.947,4.9519296
1559.3481222050395,6958.785,4.948423
1559.368556186535,6962.651,4.948315
1559.3889903682648,6961.799,4.9482226
1559.4094244502194,6984.1616,4.956896
1559.4298585325305,6991.4663,4.963196
1559.4502926150744,6998.9487,4.9626946
1559.470726697844,6996.8286,4.963295
1559.4911607808535,7013.49,4.9637737
1559.511594864096,7047.029,4.973494
1559.5320289476804,7050.4146,4.970135
1559.5524630315049,7067.8906,4.9731646
1559.5728971154458,7075.992,4.976418
1559.5933311998451,7092.1646,4.9763155
1559.6137652843681,7096.698,4.9815464
1559.6341993692404,7107.605,4.980865
1559.6546334542218,7116.247,4.983858
1559.6750676395604,7142.0996,4.9901032
1559.6955016251304,7141.448,4.990488
1559.7159357110431,7153.7485,4.9927626
1559.7363698970803,7167.341,4.9934745
1559.7568038834652,7181.7583,4.9937196
1559.7772380700771,7283.742,5.0258756
1559.7976721569285,7260.586,5.006305
1559.8181061440118,7246.078,5.001643
1559.8385403314387,7248.9053,5.0055146
1559.858974419105,7259.005,5.003855
1559.8794084068868,7261.2666,5.0074887
1559.8998425951286,7278.7656,5.0120015
1559.9202766834933,7288.6133,5.014624
1559.9407108720843,7298.95,5.012827
1559.9611448610303,7623.0815,5.0852337
1559.98157895021,7570.265,5.046517
1560.0020131396159,7355.706,5.0268
1560.0224471292604,7370.4995,5.0226893
1560.0428812191385,7352.2944,5.01931
1560.0633154093593,7343.751,5.016738
1560.0837493998188,7351.75,5.0221143
1560.1041835905125,7338.0947,5.0213857
1560.1246176814311,7321.726,5.018478
1560.145051672589,7313.532,5.0194783
1560.1654858640977,7313.5825,5.020142
1560.1859199557148,7304.931,5.0191994
1560.2063539476876,7295.563,5.0181503
1560.2267881398948,7287.718,5.0185857
1560.2472222323267,7275.307,5.0179524
1560.2676562251145,7266.2124,5.009661
1560.2880904180201,7269.157,5.011529
1560.308524511267,7248.332,5.009205
1560.328958604754,7241.524,5.0101604
1560.3493926984738,7231.9097,5.0067377
1560.3698267925356,7223.2407,5.0093365
1560.3902609867218,7214.1665,5.006697
1560.4106949812558,7201.9,5.0040717
1560.4311290758997,7185.2476,5.005088
1560.4515632709008,7170.61,5.004328
1560.4719972662497,7153.789,5.0001173
1560.4924314617092,7143.608,5.000047
1560.512865557408,7127.8843,4.998618
1560.5332995534554,7129.399,5.0005136
1560.5537337497299,7115.0757,4.9961557
1560.5741678462437,7095.737,4.995554
1560.5946018429895,7078.5317,4.994839
1560.6150360400788,7063.325,4.995522
1560.6354701372911,7060.9253,4.991972
1560.6559042348526,7044.1914,4.993098
