time,flux,flux_err
1274.139590887302,,
1274.160025438061,111326.0,10.703322
1274.1804598885938,111271.63,10.700464
1274.2008942391258,111303.47,10.704937
1274.2213287894192,111314.07,10.706184
1274.2417632394863,111326.0,10.707352
1274.2621975893198,111306.79,10.706551
1274.2826321391476,111296.125,10.713458
1274.303066588749,111277.47,10.712595
1274.3235009383498,111280.14,10.713285
1274.343935487479,111307.33,10.71118
1274.364369836614,111301.96,10.715008
1274.3848043857433,111314.93,10.716321
1274.4052388344135,111307.98,10.714004
1274.4256731830828,111321.3,10.717669
1274.446107731521,111289.914,10.716052
1274.466542179951,111312.05,10.720855
1274.4869765281546,111305.79,10.716662
1274.5074110761198,111309.41,10.719948
1274.5278455240914,111323.45,10.721962
1274.5482799715974,111301.266,10.722635
1274.5687144193362,111314.7,10.722428
1274.589148866602,111307.86,10.7262335
1274.609583413876,111290.63,10.7226
1274.6300177609082,111274.14,10.726154
1274.6504522077157,111294.08,10.724293
1274.670886754524,111317.93,10.726428
1274.6913211010979,111302.305,10.727189
1274.7117555474324,111308.234,10.726707
1274.732190093775,111303.66,10.728196
1274.7526245398767,111308.68,10.731055
1274.773058885752,111316.11,10.730524
1274.7934934313962,111306.84,10.731205
1274.8139278770323,111321.98,10.732605
1274.8547967676204,111332.68,10.733021
1274.8752312127908,111333.766,10.730566
1274.8956657577364,111327.65,10.732701
1274.9161001024477,111299.91,10.732328
1274.9365345471524,111333.33,10.731186
1274.9569690916323,111324.14,10.731844
1274.977403435878,111320.66,10.734233
1274.997837880117,111321.195,10.733963
1275.0182723238977,111343.945,10.735816
1275.0387067679112,111335.18,10.733257
1275.0591413114525,111346.38,10.734798
1275.0795756549996,111368.16,10.734986
1275.1000100983147,111336.15,10.736787
1275.1204446413903,111318.375,10.735904
1275.140878984239,111345.03,10.736283
1275.1613134270883,111330.586,10.736857
1275.1817479699312,111333.1,10.738251
1275.202182312314,111353.55,10.738048
1275.2226167546978,111305.234,10.737047
1275.2430512968422,111341.84,10.737285
1275.2634857387602,111349.87,10.737863
1275.2839201806783,111344.13,10.73891
1275.3043546223562,111357.87,10.739404
1275.3247890638086,111339.76,10.737799
1275.345223505261,111339.1,10.739718
1275.3656579464732,111353.055,10.739976
1275.38609238746,111326.79,10.738944
1275.4065269282146,111332.58,10.739872
1275.4269612689604,111330.92,10.739795
1275.4473957094815,111331.87,10.74094
1275.4678302497632,111342.24,10.739878
1275.4882645900507,111349.32,10.742443
1275.5086991301068,111321.516,10.7404375
1275.5291335699294,111352.86,10.741681
1275.549567909511,111357.52,10.741016
1275.5700024491016,111324.4,10.74145
1275.5904368884512,111325.35,10.740688
1275.6108712275745,111327.28,10.740992
1275.6313057666994,111330.266,10.740134
1275.6517401055899,111344.27,10.741577
1275.672174544241,111329.28,10.740774
1275.6926090829002,111311.695,10.740951
1275.7130434210849,111332.54,10.739593
1275.7334779592784,111323.164,10.740041
1275.7539123974711,111348.555,10.742278
1275.774346835191,111331.984,10.740461
1275.794781272918,111352.03,10.742553
1275.8152157104123,111312.31,10.742012
1275.8356501478993,111331.06,10.74229
1275.8560845851607,111334.18,10.7423315
1275.8765190221893,111332.28,10.742811
1275.8969534589778,111332.93,10.743103
1275.9173879957743,111348.7,10.743246
1275.9378223321037,111352.234,10.742618
1275.95825686866,111354.016,10.743545
1275.9786913047574,111339.54,10.743496
1275.999125640854,111356.266,10.74398
1276.0195601767118,111341.375,10.74285
1276.0399946123434,111358.7,10.743113
1276.0604289479743,111368.266,10.743844
1276.1012979185325,111378.76,10.743825
1276.1217324534664,111375.195,10.744386
1276.1421667883915,111359.01,10.743021
1276.1626012230918,111369.414,10.745575
1276.1830357575527,111367.08,10.745336
1276.2034700920194,111352.125,10.7444725
1276.2239045260212,111343.96,10.744748
1276.2443390600238,111366.52,10.74572
1276.2647733940175,111359.82,10.745197
1276.2852078275537,111333.45,10.7435875
1276.3056422610898,111363.63,10.745447
1276.3260766946187,111359.5,10.746171
1276.34651122769,111363.055,10.745726
1276.3669455607596,111339.41,10.745446
1276.38737999359,111351.34,10.745935
1276.4078145261956,111343.51,10.745744
1276.4282489587931,111339.664,10.745113
1276.4486832909315,111344.57,10.746345
1276.4691178233043,111352.984,10.746324
1276.4895522552106,111345.49,10.746315
1276.509980870891,111339.89,10.747027
1276.5304211927942,111348.22,10.746468
1276.550855524234,111332.4,10.746667
1276.5712900554354,111331.06,10.746566
1276.5917244866432,111332.28,10.747018
1276.6121588176175,111325.54,10.74783
1276.632593348353,111323.19,10.746136
1276.6530276790945,111318.31,10.746995
1276.6734621096039,111348.99,10.747329
