time,flux,flux_err
1559.2253234866585,,
1559.2457576070374,7926.939,5.448869
1559.2661918275335,7936.8003,5.4481
1559.2866261483723,7938.1855,5.4499407
1559.3070602694497,7940.1504,5.4494777
1559.3274944908771,7942.635,5.453687
1559.3479288125309,7925.8853,5.4523697
1559.3683629345396,7932.712,5.451675
1559.3887972567827,7933.531,5.4505196
1559.409231479367,7941.847,5.453862
1559.4296657021914,7936.088,5.4538646
1559.4500999252487,7928.3906,5.454014
1559.4705341486479,7942.2324,5.4561667
1559.4909683722872,7931.876,5.4570813
1559.5114025961593,7933.6294,5.45574
1559.5318368203734,7933.5884,5.4579206
1559.552271044944,7930.5376,5.4568014
1559.5727052696311,7932.789,5.4581375
1559.5931394946601,7935.167,5.453251
1559.6135737200457,7934.1426,5.4598007
1559.634007945664,7930.296,5.455532
1559.654442171508,7931.164,5.4580946
1559.6748764977092,7930.164,5.4577303
1559.6953106241417,7940.633,5.458274
1559.715744850917,7945.719,5.460427
1559.736179177933,7923.313,5.4560213
1559.7566133051805,7932.4614,5.4601016
1559.7770476327714,7929.6714,5.4595933
1559.7974818606017,7928.3984,5.4559636
1559.8179159887804,7936.163,5.4587173
1559.8383503171863,7934.159,5.460124
1559.8587845458314,7939.086,5.4576063
1559.879218674825,7938.6235,5.461003
1559.8996530040458,7930.125,5.462258
1559.920087233506,7929.792,5.4594173
1559.9405215633087,7931.9463,5.463811
1559.9609556934665,7925.1133,5.4619136
1559.9813899237415,7929.297,5.4613614
1560.0018242543592,7932.446,5.462063
1560.022258385332,7925.8184,5.460556
1560.0426926165383,7920.119,5.463064
1560.0631269479709,7934.216,5.462854
1560.0835610797585,7932.082,5.4648743
1560.1039954117805,7940.702,5.466257
1560.1244296440273,7928.954,5.4648824
1560.1448637766298,7930.064,5.462206
1560.1652981094667,7931.0244,5.466042
1560.1857323426448,7934.8853,5.4636407
1560.2061664760622,7924.549,5.4636307
1560.226600809714,7930.7427,5.465168
1560.247035043707,7926.89,5.4652686
1560.2674691779393,7929.943,5.4640455
1560.287903512406,7933.1606,5.4675674
1560.308337747214,7929.888,5.466573
1560.3287719823784,7931.824,5.4679227
1560.3492062176592,7930.804,5.465691
1560.369640453282,7930.899,5.4652452
1560.3900747892621,7930.743,5.468276
1560.4105089253571,7934.123,5.4672985
1560.4309431619113,7927.212,5.4684834
1560.4513774985899,7929.9224,5.466765
1560.4718116356162,7930.2656,5.468787
1560.4922459728696,7926.1904,5.46788
1560.5126802104787,7928.4155,5.468618
1560.53311434832,7930.6724,5.469215
1560.5535486863882,7925.001,5.4702163
1560.5739829248123,7924.787,5.4684215
1560.5944170634684,7928.531,5.470302
1560.614851402468,7915.544,5.470543
1560.6352856415906,7943.0254,5.4737716
1560.6557198811788,7935.48,5.472184
1560.6761541208762,7921.4937,5.4704022
1560.69658836093,7927.535,5.470842
1560.7374568418454,7941.071,5.4724607
1560.7578910827142,7944.322,5.4736276
1560.7783254239257,7930.2124,5.4730005
1560.7987595652594,7932.7285,5.472317
1560.819193806943,7928.936,5.4721227
1560.8396281489695,7931.8623,5.4789233
1560.9622336065077,7927.9883,5.4839883
1560.9826677504025,7921.125,5.4822717
1561.003102094648,7930.1226,5.4840627
1561.023536339002,7954.354,5.4877305
1561.0439706837133,7939.8823,5.482357
1561.0644048287722,7925.2427,5.4824586
1561.084839073941,7931.217,5.484596
1561.1052734195837,7925.577,5.4839425
1561.1257075653411,7922.9395,5.483094
1561.1461418114413,7926.6396,5.4781513
1561.1665761577824,7935.7725,5.48302
1561.1870103043548,7927.999,5.481799
1561.2074445512699,7921.6665,5.480243
1561.2278788985423,7948.206,5.48629
1561.2483130459295,7933.4004,5.4816566
1561.2687473936603,7918.4893,5.480392
1561.2891816416304,7943.0674,5.4874635
1561.3096158899498,7926.3,5.479264
1561.3300501383783,7940.4663,5.485078
1561.3504843872797,7920.29,5.479111
1561.3709186362976,7953.56,5.4845376
1561.3913528856574,7928.569,5.479005
1561.4117871353737,7920.412,5.4784374
1561.4322214852,7928.9565,5.4777102
1561.4526556353812,7935.6567,5.479635
1561.473089885796,7928.076,5.4778194
1561.4935241365602,7928.4556,5.4780555
1561.5139583875498,7917.5566,5.4773264
1561.5343926387795,7916.0894,5.4774213
1561.554826990352,7927.745,5.478684
1561.575261142163,7930.0703,5.4788213
1561.5956953942077,7934.5728,5.4779696
1561.6161297466024,7940.2773,5.482364
1561.636563899221,7941.168,5.4796553
1561.6569982520814,7932.5576,5.4783673
1561.6774325051665,7930.135,5.4767637
1561.6978666586074,7915.993,5.476784
1561.718301012399,7944.174,5.4796886
1561.7387352663063,7921.625,5.4775686
1561.7591694205548,7932.251,5.476833
1561.779603775045,7928.473,5.478346
1561.8000380298763,7952.0244,5.4814534
1561.8204723849485,7936.5396,5.4785337
1561.840906540252,7924.0986,5.4775043
1561.8613407959056,7929.8823,5.4771867
1561.881775151669,7926.4893,5.4778605
1561.9022093079038,7931.9985,5.477645
1561.9226435642486,7927.963,5.4781084
1561.9430779209506,7931.5513,5.477664
1561.963512077884,7930.891,5.4783235
1561.9839463350509,7943.367,5.4799585
1562.0043806925605,7933.6753,5.4783483
1562.0248149503095,7940.1895,5.4790783
1562.0452492084005,7933.8496,5.478329
1562.0656834666152,7929.9546,5.4776382
1562.0861176252947,7933.623,5.4785576
1562.106551984085,7930.0205,5.4782043
1562.1269862431145,7922.843,5.4783235
1562.1474204024926,7928.695,5.477289
1562.1678547622141,7928.706,5.477881
1562.1882890220586,7931.204,5.478246
1562.208723382253,7950.1567,5.47958
1562.2291575426716,7928.2695,5.4780993
1562.2495918034474,7934.1636,5.478364
1562.2700261644568,7936.6904,5.480952
1562.2904603256902,7934.3345,5.4785647
1562.3108945871645,7938.574,5.482493
1562.3313289489888,7925.7617,5.4776917
1562.3517631110371,7920.6855,5.4783945
1562.372197473327,7915.813,5.47664
1562.3926317359656,7925.805,5.4766107
1562.4130658988288,7912.39,5.4768043
1562.4335002619337,7923.808,5.4778275
1562.453934525387,7926.7275,5.4775434
1562.4743686890652,7919.921,5.4777384
1562.494803052985,7927.9556,5.476973
1562.5152373171368,7916.739,5.4756107
1562.5356715816306,7930.1484,5.4786673
1562.5561058463645,7939.1685,5.4793534
1562.5765401113313,7916.7603,5.476444
1562.5969744766408,7927.2075,5.4777193
1562.6174086421888,7929.056,5.4774947
1562.6378429079705,7926.86,5.4783993
1562.6582772740949,7933.3354,5.4792843
1562.6787115403422,7922.394,5.4777594
1562.6991457070544,7924.212,5.477839
1562.7195800738773,7932.05,5.477345
1562.7400142410552,7926.333,5.4787197
1562.7604486084601,7932.1562,5.4793878
1562.7808828761044,7927.01,5.4783425
1562.8013170439808,7930.5244,5.4784446
1562.821751412208,7928.9424,5.478579
1562.84218568066,7926.754,5.477868
1562.8626198494676,7930.9795,5.476428
1562.883054218386,7918.6294,5.4786353
1562.90348848766,7926.713,5.4786277
1562.9239226572827,7923.686,5.4769497
1562.9443570270232,7927.8823,5.4776225
1562.964791297105,7926.046,5.4772115
1562.9852256674276,7922.3525,5.4754224
1563.0056598379742,7927.6284,5.4776635
1563.0260941088782,7934.7725,5.476254
1563.0465284800157,7924.899,5.4778123
1563.0669626513845,7933.3076,5.4778852
1563.087396923096,7928.2695,5.4797783
1563.107831294932,7938.7417,5.479185
1563.1282654671086,7927.4976,5.4772487
1563.148699839643,7930.396,5.478016
1563.1691341122932,7921.977,5.4783916
1563.1895683852854,7935.4497,5.479296
1563.2100026585176,7921.535,5.478214
1563.230436932099,7921.1235,5.478436
1563.2508712057897,7929.033,5.4776316
1563.2713054798369,7920.967,5.4770555
1563.2917397542333,7928.689,5.478799
1563.3121740287388,7931.628,5.479544
1563.3326084036016,7927.113,5.478128
1563.3530425786957,7924.0796,5.4779105
1563.3734768540162,7924.19,5.4783783
1563.3939111296932,7925.29,5.4770727
1563.4143454054865,7926.704,5.477139
1563.434779781739,7934.207,5.4769545
1563.4552139581137,7924.007,5.477765
1563.475648234722,7938.285,5.480388
1563.496082611673,7920.5967,5.4763756
1563.5165167888626,7927.5156,5.477226
1563.536951166403,7922.9453,5.476479
1563.5573854440518,7925.5396,5.4791617
1563.5778196220563,7931.348,5.477237
1563.5982540002879,7922.6543,5.478179
1563.6186882788752,7917.7104,5.4754343
1563.6391224575782,7932.789,5.4772406
1563.659556836632,7927.263,5.474849
1563.6799911159105,7921.181,5.476932
1563.7208596754062,7917.2856,5.4760275
1563.741293955507,7921.8047,5.4757743
1563.7617283358413,7920.325,5.474893
1563.782162516407,7922.879,5.4754944
1563.8025967973153,7927.1733,5.478594
1563.8230311784646,7925.1587,5.4758573
1563.8434654598386,7922.4053,5.4742146
1563.863899641452,7925.549,5.4755116
1563.8843340234162,7925.6675,5.476137
1563.904768305605,7926.361,5.4754477
1563.9252025880342,7922.6274,5.475333
1563.945636870696,7922.4644,5.476439
1563.9660711536999,7919.1777,5.472875
1563.9865054369438,7914.0493,5.473818
1564.0069397204206,7926.1074,5.474867
1564.027374004123,7924.1694,5.4742465
1564.0478082881818,7923.501,5.4752035
1564.0682425724735,7934.4165,5.4752054
1564.0886769569915,7922.6035,5.475504
1564.1091111417481,7931.794,5.4754043
1564.1295454268547,7918.572,5.473411
1564.1499798121877,7933.106,5.475776
1564.1704139977592,7935.898,5.4747324
1564.1908482835643,7915.672,5.4737806
1564.2112826695957,7924.8965,5.4730034
1564.231716855982,7918.783,5.472165
1564.252151142602,7923.83,5.4743915
1564.2725855294484,7927.6504,5.4752283
1564.2930197166497,7927.2695,5.4715705
1564.313454103969,7932.4487,5.4744062
1564.3338883916294,7929.1577,5.472221
1564.3543225795293,7929.9,5.4721007
1564.3747569677798,7923.763,5.4739833
1564.3951912561388,7925.6626,5.474952
1564.4156255448543,7926.073,5.472801
1564.4360598338026,7947.587,5.475204
1564.4564941229764,7924.6416,5.471324
1564.4769285125076,7960.0537,5.4859886
1564.4973628021544,7934.348,5.4738145
1564.5177969921424,7929.3496,5.4744115
1564.538231382372,7923.9897,5.4718513
1564.5586656729429,7930.4473,5.4747643
1564.5790998636367,7929.2754,5.4730773
1564.5995342546812,7928.651,5.4721303
1564.6199685459578,7928.9214,5.4727263
1564.6404027374592,7922.377,5.471187
1564.6608371293187,7927.734,5.4695315
1564.681271321293,7935.728,5.471735
1564.7017057136109,7916.7646,5.469745
1564.722140006168,7923.3794,5.468212
1564.7425741990737,7927.3765,5.468723
1564.76300859209,7923.272,5.471419
1564.7834428854621,7927.2295,5.470801
1564.8038770790663,7918.3057,5.469932
1564.8243114728975,7930.6978,5.472454
1564.8447457669681,7923.018,5.473063
1564.8651801613814,7923.4336,5.4722695
1564.8856143560333,7924.862,5.4709473
1564.9060486509188,7941.3643,5.4727154
1564.9264830460306,7924.2666,5.469407
1564.946917241381,7938.5537,5.4714155
1564.9673515370814,7943.47,5.4739347
1564.9877859330081,7927.798,5.4739738
1565.0082201291734,7939.61,5.472403
1565.0286544255723,7935.0854,5.470881
1565.0490888221975,7929.1953,5.47152
1565.0695231191785,7924.194,5.4711423
1565.0899574163923,7934.246,5.4719195
1565.1103917138316,7929.706,5.4696007
1565.130826011511,7936.008,5.4699473
1565.1512603094234,7920.0015,5.472509
1565.1716946076776,7925.15,5.470319
1565.192128906172,7934.1045,5.471691
1565.2125633049,7933.32,5.472907
1565.232997503852,7949.0083,5.4743505
1565.2534319030456,7926.252,5.471514
1565.2738662025877,7936.2866,5.4725804
1565.2943004022382,7924.8164,5.4721026
1565.3147348022467,7933.944,5.469287
1565.3351690024865,7935.3228,5.4741683
1565.355603303069,7929.101,5.4692335
1565.376037703776,7927.865,5.471443
1565.3964719048308,7940.8022,5.471096
1565.416906206112,7929.744,5.4716635
1565.4373406076338,7932.404,5.4724927
1565.457774809387,7932.4434,5.471844
1565.4782092114838,7940.542,5.4722457
1565.4986435137034,7932.3877,5.4716477
1565.5190777162716,7935.2256,5.4729857
1565.5395121190668,7927.709,5.473346
1565.5599464221013,7934.9785,5.4742174
1565.5803807254852,7938.1294,5.4704237
1565.600815028978,7929.3667,5.4721503
1565.6212493328276,7928.0723,5.4708114
1565.6416837369034,7930.0337,5.472953
1565.6621179412177,7934.3384,5.4730453
1565.6825522457657,7927.683,5.47234
1565.7029866506637,7937.98,5.473927
1565.72342095567,7921.9937,5.473179
1565.7438551610321,7921.776,5.4743137
1565.7642895666213,7920.7485,5.4728312
1565.7847238724498,7925.226,5.472527
1565.8051581785112,7928.8022,5.4737816
1565.8255924849218,7939.474,5.473649
1565.8460267914415,7934.0522,5.472759
1565.8664611983186,7947.1133,5.476996
1565.8868954054196,7929.9526,5.470718
1565.9073297127616,7929.2856,5.472724
1565.9277641204535,7921.987,5.4723806
1565.948198328253,7919.4233,5.4710875
1565.96863263641,7928.249,5.472551
1565.9890669447996,7929.492,5.4728374
1566.0095012534148,7923.0205,5.4726543
1566.0299356622709,7925.008,5.472733
1566.0503698713583,7923.8574,5.471507
1566.070804180672,7928.32,5.4739065
1566.091238590343,7926.426,5.472516
1566.1116728002453,7917.884,5.4717994
1566.132107110374,7915.37,5.470517
1566.1525415207434,7923.1924,5.4744344
1566.1729757313442,7921.6436,5.4720592
1566.1934101422885,7923.227,5.4735436
1566.2138444533557,7922.2344,5.472957
1566.2342786647714,7920.808,5.4722834
1566.2547130764142,7922.4697,5.4728713
1566.2751473882963,7915.735,5.470956
1566.2955817004113,7923.83,5.4733505
1566.3160160127518,7929.0947,5.4742374
1566.3364503254488,7934.649,5.4734797
1566.3568846382623,7926.791,5.4750695
1566.3773190514185,7921.463,5.4738774
1566.3977532648132,7926.69,5.4736667
1566.4181876784423,7925.1978,5.4741483
1566.4386219922962,7926.1616,5.4709153
1566.459056206506,7926.3867,5.474379
1566.4794906208263,7935.172,5.4744334
1566.4999249355023,7922.644,5.4735913
1566.5203591504105,7919.497,5.472572
1566.540793565553,7921.366,5.472197
1566.5612278809203,7917.794,5.4722567
1566.5816621965278,7919.3184,5.473306
1566.6020965123607,7929.973,5.4745884
1566.6225307285495,7926.7183,5.474226
1566.6429651448561,7927.58,5.4737225
1566.6633994615113,7936.069,5.4745603
1566.7042680955128,7919.173,5.4735866
1566.7247024128592,7929.3,5.473856
1566.745136730562,7915.6494,5.473092
1566.7655710483814,7932.181,5.475302
1566.78600536655,7924.3213,5.4718394
1566.8064397849448,7924.1846,5.4731913
