time,flux,flux_err
1559.2254193529297,,
1559.2458535048572,23637.402,5.955694
1559.2662877571347,23648.16,5.9652324
1559.286722109755,23646.84,5.954497
1559.3071562624973,23643.422,5.9604774
1559.3275905155897,23652.43,5.9660735
1559.3480248689084,23633.15,5.957072
1559.368459022582,23635.367,5.9643154
1559.3888933764902,23640.604,5.9660773
1559.409327630623,23640.328,5.964663
1559.4297618851124,23653.787,5.9720073
1559.4501961398346,23643.062,5.9703197
1559.4706303947823,23648.098,5.964365
1559.4910646499702,23638.924,5.9696393
1559.5114989055073,23643.732,5.967099
1559.53193316127,23634.547,5.972151
1559.5523674172728,23635.7,5.970221
1559.5728016736248,23635.275,5.9702306
1559.5932359302024,23653.18,5.9746046
1559.61367018702,23649.969,5.9824395
1559.634104444187,23646.244,5.9754033
1559.6545387015794,23640.348,5.9820695
1559.6749730592128,23646.201,5.9727945
1559.6954072171939,23642.633,5.9784536
1559.7158414754012,23657.6,5.9838443
1559.7362758338495,23641.965,5.9803233
1559.756709992529,23655.488,5.9814563
1559.7771443515521,23640.623,5.983119
1559.7975786108145,23637.781,5.9796247
1559.818012770309,23644.795,5.9856944
1559.838447130147,23648.51,5.985076
1559.8588813902243,23637.76,5.981621
1559.8793155505336,23636.572,5.9859643
1559.8997499111865,23642.77,5.9895654
1559.9201841719623,23645.15,5.983159
1559.9406185330809,23650.236,5.987171
1559.9610526945544,23645.13,5.9892774
1559.9814869562615,23648.76,5.987294
1560.001921318195,23637.594,5.9895062
1560.022355480367,23645.736,5.9807262
1560.0427897427726,23645.852,5.990456
1560.063224105521,23645.74,5.9904194
1560.0836582685079,23640.082,5.9925795
1560.1040926318456,23636.959,5.9939575
1560.1245268952916,23642.367,5.9938664
1560.1449610590935,23648.818,5.992178
1560.165395423246,23648.201,5.9949183
1560.185829687507,23640.166,5.992539
1560.2062638521238,23647.861,5.997418
1560.226698216975,23633.783,5.9944706
1560.2471324821672,23644.453,5.99152
1560.2675666474825,23646.254,5.996319
1560.2880010131485,23652.08,5.99658
1560.3084352791557,23635.219,5.994587
1560.3288695452866,23652.027,5.998105
1560.3493038117667,23635.875,5.996649
1560.3697380784724,23642.008,5.995403
1560.390172445419,23649.422,5.9974017
1560.4106066127133,23634.1,5.9946923
1560.431040880234,23635.395,5.9953713
1560.4514752479954,23643.557,5.99712
1560.4719094161046,23651.998,5.9961987
1560.4923437843245,23638.51,5.9979215
1560.5127780529,23646.553,5.996635
1560.5332122217078,23647.936,5.9976664
1560.553646590859,23643.1,5.9992027
1560.5740808602495,23644.441,5.9998426
1560.5945150298721,23645.625,6.0000615
1560.6149493997218,23640.268,6.0009136
1560.6353836699273,23651.785,5.9993386
1560.6558179403655,23634.77,5.997367
1560.6762522110294,23642.492,5.9992466
1560.6966864819333,23639.762,5.999689
1560.7375550246652,23642.396,5.9993596
1560.757989296384,23642.799,6.0001545
1560.7784236684456,23641.928,6.001
1560.7988578406294,23644.229,6.000813
1560.819292113163,23645.023,5.9999895
1560.8397264860396,23647.652,6.0064926
1560.9623321282124,23646.902,6.013366
1560.982766302841,23641.414,6.0116267
1561.0032006778201,23625.623,6.0130277
1561.0236349529077,23627.76,6.010311
1561.0440693283526,23641.832,6.0102973
1561.0645035040288,23639.008,6.0112863
1561.0849377799314,23638.293,6.0085773
1561.1053721561912,23648.346,6.0101495
1561.1258063326823,23613.361,6.008828
1561.1462406093997,23640.225,6.010322
1561.166674986358,23648.227,6.0107565
1561.187109163664,23658.346,6.013606
1561.20754344108,23634.41,6.0084124
1561.227977818853,23633.543,6.0066
1561.248411996974,23625.914,6.008773
1561.2688463752056,23634.39,6.0088644
1561.289280653793,23653.027,6.007285
1561.3097149326131,23634.684,6.008835
1561.3301492116589,23634.176,6.0080185
1561.3505834910611,23640.977,6.0093317
1561.3710177705798,23648.293,6.0089426
1561.3914520504404,23635.764,6.006861
1561.4118863305412,23633.182,6.007157
1561.4323207109846,23641.662,6.006495
1561.4527548916667,23648.371,6.007032
1561.473189172466,23643.83,6.007867
1561.4936234537308,23648.826,6.0084743
1561.5140577351049,23654.115,6.0087285
1561.534492016719,23634.633,6.0081687
1561.554926398676,23636.922,6.007841
1561.5753605808713,23640.97,6.0078073
1561.5957948634168,23630.977,6.0069256
1561.6162292460795,23640.639,6.008061
1561.6366634290825,23641.158,6.006275
1561.6570978123273,23652.254,6.00754
1561.6775320957968,23632.19,6.0063133
1561.697966279622,23653.613,6.0083404
1561.7184006635653,23648.79,6.0088434
1561.738834947857,23649.78,6.0082154
1561.7592691323734,23634.447,6.0065594
1561.779703517248,23636.484,6.0074663
1561.800137802231,23645.797,6.0064154
1561.820572187571,23642.033,6.007286
1561.8410063731426,23644.559,6.007478
1561.8614406589477,23636.531,6.0065327
1561.8818750450955,23640.627,6.008458
1561.9023092313655,23666.373,6.012118
1561.9227435179782,23647.03,6.0052214
1561.9431779048318,23641.047,6.006718
1561.9636120919167,23637.56,6.004725
1561.9840463793516,23634.154,6.0061536
1562.0044807670129,23631.592,6.0052185
1562.0249150549134,23639.076,6.007785
1562.0453493430396,23647.195,6.0070667
1562.0657836314058,23635.25,6.0058117
1562.0862178201205,23648.332,6.0076327
1562.1066522090623,23634.129,6.0059066
1562.1270864982434,23635.18,6.004246
1562.1475206876567,23637.863,6.007398
1562.167955077297,23650.045,6.005658
1562.188389367293,23637.998,6.0053806
1562.2088237575226,23632.734,6.0041127
1562.2292579479763,23633.387,6.0053086
1562.2496922386708,23635.484,6.0056586
1562.270126629599,23622.723,6.00453
1562.2905608208675,23628.332,6.004844
1562.310995112377,23620.396,6.0035243
1562.33142950412,23624.08,6.0033317
1562.351863696087,23601.18,5.999794
1562.3722980884122,23608.926,6.00088
1562.392732380853,23614.133,6.0030584
1562.413166573635,23615.145,5.999841
