time,flux,flux_err
1559.2263813866812,,
1559.2468153305745,6203.556,5.081257
1559.2672493746431,6204.083,5.082854
1559.28768351888,6200.3047,5.081379
1559.308117463239,6209.855,5.0851617
1559.3285515077732,6209.8125,5.0838866
1559.3489856524175,6202.6436,5.086305
1559.369419597242,6204.8384,5.083682
1559.3898537422428,6210.634,5.08615
1559.410287787352,6202.224,5.0868373
1559.430721832643,6207.9497,5.086769
1559.4511558781087,6206.62,5.0855556
1559.4715899237417,6200.805,5.085037
1559.4920239694984,6199.1445,5.0840473
1559.5124580153715,6223.944,5.0960164
1559.5328920614702,6194.8228,5.0858397
1559.5533261076926,6218.2656,5.0879087
1559.5737601540895,6199.9624,5.0873537
1559.5941942005957,6204.1377,5.086286
1559.6146282472837,6210.2134,5.0866327
1559.6350622941463,6201.2573,5.086386
1559.6554963411181,6204.6187,5.089649
1559.6759304883308,6201.5903,5.086072
1559.6963644356001,6207.3794,5.089772
1559.7167984830958,6207.971,5.0882363
1559.7372326307159,6207.039,5.0889463
1559.7576665784509,6200.825,5.090334
1559.778100726413,6209.351,5.093946
1559.798534774498,6200.6816,5.0879135
1559.8189687227568,6211.379,5.091458
1559.8394028711264,6201.0464,5.091497
1559.859836919677,6205.3384,5.0888925
1559.8802708684016,6206.738,5.090709
1559.9007050172368,6206.429,5.0908494
1559.921139066253,6200.986,5.086728
1559.9415732153793,6202.1577,5.090693
1559.962007164686,6206.4756,5.0912356
1559.982441214168,6201.6064,5.090204
1560.002875363818,6201.7314,5.0896993
1560.0233093135903,6201.788,5.08874
1560.043743363538,6203.297,5.091682
1560.0641775135955,6204.4585,5.0919704
1560.0846114638334,6196.832,5.0909796
1560.1050456142475,6192.502,5.0922456
1560.12547966477,6212.1987,5.0915804
1560.1459136154735,6207.4985,5.0920033
1560.1663477663533,6203.9946,5.0938897
1560.1867818173414,6198.3726,5.0957074
1560.2072157685107,6203.8066,5.0916
1560.227649919856,6204.1636,5.0938234
1560.2480839713098,6205.742,5.094974
1560.2685179229447,6216.1694,5.0912495
1560.2889520746976,6202.6885,5.091291
1560.309386126617,6209.3687,5.09273
1560.3298201787184,6200.8037,5.0934105
1560.3502542309361,6197.2974,5.089898
1560.3706882833212,6207.4136,5.095196
1560.3911224358308,6208.753,5.094546
1560.4115563885134,6202.6924,5.0960255
1560.4319904413642,6211.061,5.0931783
1560.4524245943976,6207.0767,5.094128
1560.472858547546,6212.5283,5.0949335
1560.493292700805,6198.8145,5.095603
1560.5137267543032,6194.5117,5.09149
1560.534160707859,6205.884,5.095287
1560.5545948616418,6198.154,5.093549
1560.5750289155476,6212.548,5.096358
1560.5954628696272,6202.841,5.0940266
1560.6158970238175,6203.8384,5.0929713
1560.636331078189,6199.619,5.093606
1560.656765132735,6201.1597,5.095365
1560.6771991873902,6198.8843,5.0967097
1560.6976332422273,6203.081,5.0952177
1560.7385013523017,6201.404,5.0947747
1560.7589354075462,6210.344,5.0950413
1560.779369563017,6206.099,5.093162
1560.799803518581,6203.657,5.0942063
1560.8202375743203,6207.349,5.094329
1560.8406717301987,6199.7563,5.083509
1560.9632760686654,6217.9087,3.6454654
1560.9837100255972,6207.55,5.100871
1561.004144182676,6230.094,5.1061835
1561.0245782399215,6210.5737,5.0928802
1561.0450123973205,6203.737,5.097895
1561.0654463548635,6206.405,5.0949435
1561.0858804125455,6199.944,5.0921016
1561.1063145704102,6212.7334,5.098442
1561.1267485284188,6202.0522,5.0928297
1561.1471825865374,6202.81,5.0959425
1561.1676167448386,6205.2075,5.094733
1561.188050703313,6208.782,5.0947866
1561.2084847618971,6203.0596,5.0965977
1561.228918920635,6205.3135,5.097028
1561.2493528795458,6206.352,5.096107
1561.2697870385964,6204.8164,5.098308
1561.290221097799,6221.1006,5.103637
1561.3106551571473,6203.056,5.099709
1561.3310892166337,6206.539,5.101795
1561.351523276273,6204.125,5.0979185
1561.3719573360868,6199.718,5.0981665
1561.3923913960098,6216.559,5.099204
1561.4128254561147,6196.4653,5.0959635
1561.4332596163586,6212.4067,5.0988865
1561.4536935767537,6198.2144,5.0985055
1561.4741276372952,6210.8477,5.0985303
1561.4945616980112,6216.6523,5.1009626
1561.5149957588364,6204.4175,5.0954113
1561.5354298198436,6209.766,5.098932
1561.5558639809897,6205.653,5.099219
1561.576297942287,6210.7534,5.1001897
1561.5967320037307,6201.1753,5.096985
1561.6171661653207,6208.5366,5.0990376
1561.6376001270473,6210.314,5.1002264
1561.6580342889574,6203.4087,5.0953846
1561.678468350976,6200.4043,5.0994935
1561.6989023131755,6205.864,5.1015897
1561.719336475493,6212.519,5.1022825
1561.7397705379844,6205.5557,5.099859
1561.7602045006133,6209.6963,5.1021433
1561.7806386633965,6206.1685,5.099216
1561.8010727263172,6202.6533,5.1001067
1561.8215068893915,6207.066,5.100298
1561.8419408526388,6218.2227,5.100766
1561.8623749160033,6206.0474,5.0991683
1561.882809079536,6210.5225,5.100683
1561.9032430431907,6213.984,5.0995913
1561.9236771070136,6198.24,5.1009717
1561.94411127099,6207.8545,5.1029596
1561.9645452351106,6206.2065,5.1005564
1561.9849792993773,6209.2324,5.1002727
1562.005413463783,6209.585,5.101494
1562.0258475283408,6203.5566,5.100088
1562.0462815930368,6212.025,5.102215
1562.0667156579148,6196.842,5.1006813
1562.0871496229083,6207.496,5.1017194
1562.1075837880708,6202.756,5.1005626
1562.1280178533561,6205.6455,5.10143
1562.1484518188154,6211.058,5.1041856
1562.1688859843853,6202.9014,5.1001306
1562.1893200501363,6204.817,5.1015935
1562.2097542160336,6211.9575,5.101273
1562.2301881820676,6204.2974,5.0995603
1562.2506222482552,6213.0703,5.103302
1562.271056414589,6206.241,5.1003814
1562.2914903810597,6204.1333,5.1016684
1562.3119244476839,6209.2163,5.1027036
1562.3323586144543,6205.57,5.102205
1562.3527925813614,6204.826,5.1017876
1562.373226748452,6196.7188,5.101316
1562.3936608156582,6205.863,5.1024
1562.414094783002,6207.1143,5.102359
1562.4345289505,6203.528,5.1027265
1562.4549630181718,6202.0366,5.102059
1562.475396985952,6200.2085,5.101728
1562.4958311539158,6204.8223,5.101807
1562.5162652219951,6212.559,5.1031837
1562.5366992902418,6202.7544,5.1019983
1562.5571333586122,6208.8022,5.1026106
1562.5775674271572,6201.554,5.102428
1562.598001595812,6210.9966,5.103376
1562.6184355646474,6194.341,5.100679
1562.638869633629,6205.24,5.101961
1562.6593038027204,6222.7617,5.105127
1562.679737871993,6214.459,5.103993
1562.7001718414103,6200.9956,5.1004786
1562.7206060109675,6205.0605,5.102132
1562.7410399806467,6208.503,5.1025577
1562.761474150495,6200.733,5.100888
1562.781908220495,6214.0063,5.103823
1562.802342190611,6201.5254,5.1036797
1562.822776360903,6207.6763,5.1033087
1562.8432104313033,6207.8877,5.103817
1562.8636444018848,6209.4854,5.1027746
1562.884078572606,6208.3804,5.1042304
1562.9045126434794,6228.957,5.1050696
1562.9249466144684,6208.9336,5.103072
1562.9453807856335,6210.8633,5.1041126
1562.965814856936,6204.916,5.102959
1562.986249028363,6199.992,5.1031857
1563.006682999956,6202.8516,5.1023684
1563.0271170716733,6195.8354,5.101433
1563.047551243566,6205.1646,5.1035094
1563.0679852155736,6204.855,5.1037397
1563.0884192877493,6202.6035,5.1017923
1563.1088534600494,6211.3657,5.1031094
1563.1292874325154,6202.771,5.103919
1563.1497216051066,6205.3813,5.1030912
1563.1701556778717,6206.2417,5.103554
1563.1905897507459,6204.046,5.103387
1563.2110238237728,6197.6914,5.1026807
1563.2314578969745,6203.51,5.102925
1563.2518919702852,6210.5933,5.103582
1563.2723260437488,6204.3223,5.102916
1563.2927601173578,6208.2056,5.1028686
1563.3131941911051,6202.497,5.10432
1563.333628365006,6206.0503,5.1036887
1563.3540623390509,6213.5044,5.105742
1563.3744964132347,6206.9795,5.10411
1563.3949304875714,6208.6484,5.1039944
1563.4153645620245,6217.198,5.1053233
1563.4357987366457,6211.2227,5.1060877
1563.4562327114181,6212.7783,5.1038346
1563.4766667863078,6210.59,5.104477
1563.4971009613655,6207.836,5.103944
1563.5175349365454,6194.1167,5.1038103
1563.5379691119015,6206.1987,5.1036487
1563.558403187366,6206.979,5.10462
1563.5788371629824,6206.36,5.1044545
1563.5992713387386,6215.987,5.104783
1563.619705414647,6203.8584,5.104106
1563.6401393907,6202.7573,5.1025047
1563.6605735669,6210.976,5.1050186
1563.6810076432375,6207.65,5.103926
1563.7218757963274,6225.9014,5.1064463
1563.7423098730796,6203.275,5.104038
1563.7627440500073,6200.125,5.1042166
1563.7831780270499,6199.35,5.101591
1563.8036121042314,6210.46,5.104167
1563.8240462815666,6208.7505,5.104262
1563.8444803590392,6208.5107,5.1035004
1563.8649143366638,6213.317,5.103078
1563.8853485144355,6200.961,5.1032753
1563.9057825923446,6208.7847,5.103735
1563.9262166703775,6210.759,5.1037655
1563.9466507485558,6209.2656,5.105668
1563.9670848269016,6204.1055,5.102696
1563.987518905371,6206.892,5.1043525
