time,flux,flux_err
1559.225883321189,,
1559.2463174025688,14999.168,4.52734
1559.2667515842986,15009.59,4.534042
1559.2871858662547,14994.201,4.5305357
1559.307619948333,15007.188,4.5297923
1559.328054130645,15000.332,4.532552
1559.348488413183,15003.152,4.5325594
1559.3689224959599,15000.15,4.529406
1559.389356778971,15008.66,4.52904
1559.4097909620905,15008.503,4.531169
1559.4302251455665,15001.247,4.5334973
1559.450659329159,15000.651,4.5295944
1559.471093512977,15006.38,4.528596
1559.491527697035,14992.182,4.528664
1559.511961881326,15002.532,4.5297465
1559.532396065726,14998.117,4.531066
1559.5528302503662,15004.642,4.532952
1559.5732644353557,15004.102,4.534252
1559.5936986204542,14999.319,4.5316033
1559.614132805793,15002.066,4.5314555
1559.6345669913644,14990.273,4.5345964
1559.655001177045,15012.62,4.5365167
1559.675435463083,14995.301,4.533542
1559.6958695492358,15010.381,4.5341215
1559.716303735615,14998.864,4.534281
1559.736738022235,15008.852,4.5339766
1559.7571721090862,15005.291,4.5323043
1559.7776063960482,15004.737,4.534787
1559.798040583366,15004.072,4.5322165
1559.8184746707993,14999.647,4.535456
1559.8389089584598,15004.201,4.5340424
1559.8593431463596,15009.329,4.536179
1559.8797772344915,15009.202,4.532268
1559.900211522734,14998.77,4.5321045
1559.9206457113323,15001.074,4.533857
1559.9410800000405,15005.304,4.532895
1559.9615140889873,15000.719,4.534992
1559.9819482781677,15011.324,4.535686
1560.002382567458,15003.299,4.5341735
1560.0228166571032,15008.395,4.533834
1560.0432508468657,14998.546,4.536829
1560.0636851368545,15005.341,4.533698
1560.0841192270818,14997.372,4.536601
1560.1045535175435,14996.015,4.5337043
1560.12498770823,15004.806,4.5359626
1560.1454217990395,15009.634,4.535945
1560.1658560900833,15004.711,4.5349684
1560.1862902814682,14995.708,4.533727
1560.2067243728598,15005.686,4.5336328
1560.227158664602,15002.58,4.536488
1560.247592856569,14997.279,4.5372357
1560.268026948659,15005.87,4.5359483
1560.2884612409835,15003.109,4.534231
1560.3088954335326,14989.855,4.533206
1560.3293296263219,14998.234,4.534121
1560.3497638192275,14999.636,4.534533
1560.3701980124752,15003.032,4.536205
1560.3906323058472,15006.334,4.5374002
1560.4110663994506,15005.45,4.536068
1560.4315005932804,14997.009,4.5364704
1560.4519348872345,14998.836,4.5344234
1560.4723689815364,14995.752,4.535667
1560.492803275949,14998.702,4.534119
1560.5132374706009,14996.7,4.537873
1560.5336715654848,15005.298,4.5382266
1560.5541058604795,14995.484,4.5353856
1560.5745400558299,15001.65,4.537485
1560.594974151296,15001.958,4.537042
1560.615408446989,14992.929,4.5367007
1560.6358426429215,15005.522,4.5380764
1560.6562768390868,14996.778,4.537511
1560.6767110353612,14996.6455,4.538187
1560.6971452318758,15003.548,4.538196
1560.738013625596,15002.033,4.534972
1560.758447822809,14995.191,4.538862
1560.7788821201902,15004.782,4.5392237
1560.7993162177518,15001.318,4.535828
1560.8197504155469,14992.122,4.5359516
1560.8401847135683,14999.663,4.5379086
1560.9627899059706,15094.516,3.1230352
1560.983224005453,14995.192,4.5369234
1561.0036583051115,14985.185,4.540299
1561.0240925049948,14985.204,4.5372324
1561.044526805119,15001.16,4.528792
1561.0649609054162,14985.065,4.5319147
1561.0853951059398,14990.896,4.53665
1561.105829406646,14990.203,4.5404387
1561.1262635075836,14994.474,4.538493
1561.1466977086893,15002.771,4.535896
1561.1671320100359,15000.296,4.5390024
1561.1875661115555,15013.841,4.5397296
1561.2080003133015,14995.54,4.535333
1561.2284346152883,14988.14,4.537373
1561.2488687174482,14985.068,4.5411816
1561.2693030198352,15005.462,4.538679
1561.2897372224033,14998.33,4.5372896
1561.3101714252043,14992.441,4.5414333
1561.3306056282308,14992.964,4.5400534
1561.3510398314393,14992.741,4.5383925
1561.3714740348223,15003.308,4.5411983
1561.391908238431,14993.758,4.5401926
1561.4123424422796,15005.952,4.5383263
1561.4327767462964,14998.112,4.5384707
1561.4532108505518,14994.507,4.5402803
1561.4736450549826,15005.648,4.5379896
1561.4940792596462,15003.796,4.5402894
1561.5145134644772,14994.7705,4.539369
1561.5349476695483,15002.391,4.5400686
1561.5553819748457,14986.029,4.539272
1561.5758160803234,15009.956,4.5408916
1561.5962502859766,15001.708,4.541071
1561.6166845918633,15002.745,4.540158
1561.637118697974,15001.851,4.540388
1561.6575530042683,14997.231,4.5403395
1561.6779872107873,14999.026,4.538826
1561.6984213174874,14996.081,4.538323
1561.7188556244218,14991.234,4.540073
1561.7392898315302,14998.197,4.540899
1561.7597239388633,14994.022,4.53816
1561.7801582463799,14994.801,4.5400157
1561.8005924541212,14998.957,4.5401754
1561.8210267620452,15003.306,4.5412087
1561.8414608702005,15002.537,4.540694
1561.8618950785894,14988.954,4.5406036
1561.8823293871465,15002.301,4.5406857
1561.9027634958838,14994.01,4.539965
1561.9231977048476,15000.008,4.540247
1561.9436320140521,14989.149,4.540343
1561.9640661234298,15015.7295,4.544345
1561.9845003329829,14991.436,4.5406775
1562.0049346427622,15003.112,4.5414047
1562.025368852781,14991.681,4.5413747
1562.045803062967,14992.864,4.5394993
1562.0662372733932,14987.545,4.5398364
1562.0866713839932,14998.099,4.5389013
1562.1071056947621,14989.542,4.540816
1562.1275399057704,14991.504,4.5413184
1562.1479740170107,14988.075,4.5399976
1562.16840832842,14990.724,4.540684
1562.1888425400102,14983.679,4.5388846
1562.2092768518924,14987.995,4.5393376
1562.229710963882,14995.258,4.541189
1562.2501451761127,14996.589,4.5407763
1562.270579488577,14988.628,4.5399094
1562.291013601207,14989.417,4.5398736
1562.3114478140196,15001.675,4.5422344
1562.331882127066,14999.12,4.540776
1562.3523162403362,14992.745,4.54136
1562.37275055379,15005.649,4.541399
1562.3931847674176,14995.294,4.541213
1562.41361888127,14996.985,4.5409837
1562.434053195364,15018.027,4.5441113
1562.4544874096318,14997.353,4.5400314
1562.4749215240663,14984.432,4.5404096
1562.4953558387424,14999.433,4.541624
1562.5157900535924,15000.476,4.542861
1562.5362242686679,14998.553,4.541882
1562.5566584839835,14997.438,4.5416856
1562.5770926994737,14996.607,4.541045
1562.597527015132,15000.635,4.541795
1562.617961131029,14995.814,4.541513
1562.6383953471013,14994.496,4.5421314
1562.6588296634,14998.573,4.5418468
1562.6792638798797,14987.629,4.54113
1562.6996979965334,14991.189,4.54135
1562.720132313414,14993.158,4.5409527
1562.7405664305334,15003.359,4.5405045
1562.7610007478215,14994.083,4.541165
1562.7814349652908,14990.089,4.540861
1562.8018690829922,14998.539,4.5419555
1562.822303400928,14991.197,4.5399947
1562.842737618972,14997.975,4.541504
1562.8631717373137,14995.399,4.541584
1562.883606055766,14998.919,4.5412855
1562.9040402745159,14987.389,4.5407596
1562.9244743933814,15007.074,4.5445347
1562.9449087124813,14993.858,4.5405807
1562.965342931806,15001.147,4.538956
1562.9857772513133,14998.054,4.540957
1563.0062113709864,14991.805,4.5409403
1563.0266455909004,14990.975,4.5416946
1563.047079911048,14995.437,4.542315
1563.0675140313106,14988.719,4.5405765
1563.0879482517994,14987.545,4.5401707
1563.108382572529,14989.065,4.541261
1563.1288166934246,14993.275,4.5403337
1563.1492510145617,14989.412,4.540317
1563.1696852358145,14997.463,4.542042
1563.190119457351,14999.432,4.5418854
1563.2105536790696,14999.124,4.54262
1563.2309879009626,14993.598,4.5397367
1563.251422123023,14992.839,4.538774
1563.2718563453818,14997.86,4.542254
1563.292290567857,15000.751,4.5438523
1563.3127247905577,14987.71,4.5423174
1563.333159113441,14992.794,4.5429068
1563.3535932365558,14993.239,4.542243
1563.3740274598385,14996.134,4.5429335
1563.3944616833614,14997.364,4.5430946
1563.414895907059,14997.377,4.5422583
1563.4353302309246,14987.36,4.5414724
1563.4557643550288,14999.345,4.5408034
1563.4761985793084,14999.819,4.54261
1563.4966329038143,15003.155,4.543149
1563.5170670285006,14998.047,4.542069
1563.537501353363,15001.082,4.5407434
1563.5579355784503,14990.52,4.5415144
1563.5783697037768,14989.016,4.5408254
1563.598804029214,14988.231,4.5407004
1563.6192382548907,14996.978,4.5418987
1563.6396723807993,14994.297,4.542018
1563.660106706884,14991.534,4.541335
1563.6805409331355,14995.515,4.541797
1563.7214093862858,14994.415,4.5413685
1563.7418436131265,15006.598,4.542932
1563.7622779402009,14992.306,4.541077
1563.7827120674483,14987.775,4.5413003
1563.803146294922,14991.657,4.5394726
1563.8235806225784,15002.3,4.542217
1563.8440148504014,15000.234,4.5404625
1563.8644489784638,14983.433,4.538605
1563.8848833067022,14991.265,4.5427055
1563.9053175351655,14999.181,4.5418425
1563.9257517638107,14994.127,4.542298
1563.9461859926305,15000.937,4.5392303
1563.9666202216758,14994.876,4.5388927
1563.987054450903,14992.763,4.5416102
1564.007488680305,14993.401,4.540141
1564.0279229099324,14994.932,4.5394664
1564.0483571397417,14998.456,4.5417433
1564.0687913697839,15001.793,4.5402007
1564.0892256999941,14989.28,4.5404005
1564.1096598303848,15002.216,4.53876
1564.130094061009,14995.173,4.538187
1564.1505283918013,14998.835,4.5401673
1564.170962522774,15002.111,4.540126
1564.1913967539804,14988.005,4.5395412
1564.2118310853548,14991.15,4.53954
1564.2322652169678,14999.375,4.541296
1564.252699448698,14987.83,4.5406885
1564.2731337806545,14988.622,4.539683
1564.2935679128495,14992.036,4.5407667
1564.3140022452208,14995.429,4.5426397
1564.3344364777586,14998.737,4.53976
1564.3548706105357,14995.115,4.5393257
1564.375304943489,14996.217,4.5410657
1564.395739176609,14998.55,4.5395465
1564.416173409969,14999.045,4.538912
1564.4366076435035,14995.021,4.540066
1564.4570418772055,14987.773,4.5384483
1564.4774762111483,14993.69,4.539952
1564.497910445265,14990.692,4.5383368
1564.5183445795483,14991.075,4.5375504
1564.5387789140732,14992.357,4.536865
1564.5592131487647,14991.298,4.5393686
1564.5796472836373,15008.5625,4.536715
1564.6000816187443,14995.288,4.538331
1564.6205158540251,14993.614,4.540563
1564.6409499894726,14994.821,4.53872
1564.6613843251616,14993.167,4.538506
1564.6818184610238,14992.03,4.5361238
1564.7022527970548,14993.573,4.539101
1564.7226870333252,14989.072,4.5376477
1564.7431211697694,14996.582,4.536097
1564.7635555063825,14990.489,4.536375
1564.783989743235,14995.1455,4.5362287
1564.8044238802613,14993.208,4.537494
1564.8248582174565,15000.533,4.536238
1564.845292454891,14996.956,4.536323
1564.8657267924937,14987.679,4.538864
1564.8861609302767,14995.314,4.538796
1564.906595168235,14995.016,4.5373135
1564.9270295064198,14986.324,4.5370884
1564.9474636447849,14994.363,4.5356283
1564.9678978833836,14988.42,4.5379696
1564.9883322221503,14997.239,4.5383325
1565.0087663610975,14999.783,4.5367
1565.02920060022,14991.623,4.5367174
1565.049634939569,15002.091,4.538338
1565.070069179099,14994.784,4.5363503
1565.0905034188036,14986.055,4.5354166
1565.1109376587337,14994.853,4.5374255
1565.1313718987876,14994.241,4.533394
1565.1518061391325,14993.981,4.5354633
1565.1722403795866,15004.219,4.5377173
1565.1926746202807,14994.528,4.5356903
1565.2131089611503,14994.519,4.5369935
1565.2335431021856,14990.052,4.5369024
1565.2539774434626,14988.623,4.5370283
1565.2744116849135,14995.635,4.5349994
1565.294845826531,14983.86,4.533959
1565.3152801683318,14992.104,4.5381923
1565.335714310364,14998.245,4.538103
1565.3561485525643,14982.814,4.5366125
1565.3765828950054,14987.337,4.5359674
1565.3970170375615,14995.217,4.5361457
1565.4174512803438,14998.5625,4.53591
