time,flux,flux_err
1559.2260841891912,,
1559.2465183784298,7930.9175,3.690314
1559.266952667902,7932.014,3.696665
1559.287387057484,7926.264,3.6943898
1559.3078212473047,7933.4834,3.6916647
1559.3282555373007,7927.684,3.6941624
1559.348689927523,7932.5522,3.692108
1559.3691241179258,7931.5117,3.6924322
1559.3895585085047,7937.0737,3.6954224
1559.4099927992502,7939.85,3.694841
1559.4304270901775,7926.4863,3.6956885
1559.4508613813377,7941.1553,3.6976566
1559.4712956726653,7936.9565,3.6960528
1559.4917299641747,7928.881,3.697218
1559.5121642558588,7936.3247,3.6971633
1559.5325985477684,7933.169,3.695194
1559.55303283986,7935.792,3.698372
1559.573467132126,7936.3047,3.696607
1559.5939014245596,7940.557,3.6976686
1559.6143357172332,7933.9946,3.6983018
1559.6347700100814,7927.1865,3.6958895
1559.6552043030388,7932.7334,3.6987457
1559.6756386962952,7933.569,3.7008758
1559.6960728896665,7934.93,3.6982021
1559.7165071832642,7933.2983,3.6984854
1559.7369415770445,7929.6714,3.7004058
1559.757375770998,7937.9536,3.7033055
1559.7778101651202,7939.1157,3.7032557
1559.7982444594236,7933.272,3.7014737
1559.818678653959,7927.889,3.7035372
1559.8391130486634,7936.812,3.7024415
1559.859547343549,7927.3354,3.7005544
1559.8799815386083,7930.8916,3.7008452
1559.9004159338947,7930.9155,3.7025034
1559.9208502293623,7934.284,3.7024808
1559.941284624998,7927.17,3.7033494
1559.961718820814,7926.151,3.7036417
1559.9821531168054,7933.0166,3.7036462
1560.0025875130232,7933.9727,3.703433
1560.023021709363,7935.378,3.7054238
1560.0434560059366,7936.345,3.7007694
1560.0638904026782,7919.9844,3.7010026
1560.0843245996584,7920.7144,3.7036126
1560.1047589967566,7942.616,3.7048385
1560.1251932940795,7930.256,3.702961
1560.1456274915254,7934.807,3.704552
1560.1660618892638,7926.1274,3.706697
1560.1864961871106,7936.801,3.7039518
1560.2069303851385,7930.56,3.7055757
1560.2273647834008,7934.638,3.7057085
1560.2477990817715,7933.9087,3.703966
1560.2682332803815,7922.228,3.7026486
1560.288667679226,7932.3677,3.70598
1560.3091019781787,7933.677,3.703396
1560.3295362773133,7930.783,3.7063262
1560.3499705766808,7930.463,3.7044802
1560.3704048762156,7933.097,3.7052562
1560.390839275933,7936.7974,3.7068262
1560.4112734758237,7933.721,3.7060664
1560.4317077758824,7934.6343,3.7060707
1560.4521421761237,7922.4785,3.705222
1560.4725763765964,7935.006,3.7071166
1560.493010777238,7937.5664,3.7072368
1560.5134450780606,7931.588,3.7055721
1560.5338792790571,7927.994,3.7071047
1560.5543136802225,7928.0015,3.7086205
1560.574747981569,7923.862,3.7060745
1560.5951821831477,7937.1357,3.7084587
1560.6156165848952,7924.1377,3.7034712
1560.6360508867656,7928.3955,3.7058992
1560.6564851888688,7930.8926,3.707162
1560.6769194911394,7939.436,3.7082012
1560.69735379365,7931.583,3.7062123
1560.7382223991299,7925.864,3.707189
1560.7586567021062,7926.3965,3.7060893
1560.779091105309,7924.6123,3.7085764
1560.799525308692,7929.3657,3.709716
1560.8199596122504,7935.137,3.709738
1560.840394015977,7926.1055,3.712017
1560.9629998422606,7964.7715,3.7216346
1560.9834340472735,7984.127,3.7229564
1561.0038684524625,7933.046,3.7131212
1561.0243027578763,7940.576,3.7140274
1561.0447371634145,7954.9736,3.718357
1561.065171369184,7935.874,3.7150564
1561.0856056750636,7935.4116,3.7149837
1561.106040081184,7931.076,3.7120764
1561.1264742874773,7938.8438,3.7160156
1561.1469085939389,7925.79,3.713989
1561.167343000583,7917.8345,3.713929
1561.1877772074004,7926.501,3.7136297
1561.2082115143858,7931.3086,3.714804
1561.228645921612,7940.576,3.713874
1561.2490801289532,7927.3896,3.7124827
1561.2695145365215,7924.7197,3.7118948
