time,flux,flux_err
1472.1173418214967,17122.725,4.951271
1472.1377749285894,17125.715,4.9518304
1472.158207836037,17113.674,4.9516087
1472.1786409436027,17109.451,4.9505177
1472.1990739515095,17115.334,4.9515405
1472.2195068596557,17123.482,4.952472
1472.2399399680362,17118.504,4.9508667
1472.260372976758,17122.57,4.9501815
1472.2808058856026,17115.553,4.949832
1472.301238994798,17116.252,4.951396
1472.3216720041019,17108.002,4.9500585
1472.3421050137622,17105.775,4.950115
1472.3625380237718,17092.46,4.9493413
1472.3829710338905,17115.697,4.9512906
1472.40340414425,17120.842,4.9510155
1472.4238370549574,17124.104,4.951737
1472.444270065891,17111.605,4.949691
1472.4647031770655,17121.842,4.950958
1472.4851361884648,17122.652,4.951352
1472.5055691001035,17116.654,4.951679
1472.5260022120929,17109.46,4.9516616
1472.5464352243143,17115.709,4.9518013
1472.566868236645,17122.113,4.9528155
1472.5873012494485,17116.7,4.9514837
1472.6077342623612,17108.582,4.951262
1472.628167275514,17114.207,4.950995
1472.648600289016,17117.062,4.951836
1472.669033302751,17115.75,4.951447
1472.6894663167113,17117.682,4.951139
1472.7098993309119,17129.541,4.9524355
1472.7303322453445,17116.402,4.95099
1472.7507653600042,17109.883,4.9508233
1472.7711983750196,17121.58,4.951594
1472.7916314902614,17124.125,4.9523315
1472.8120644057417,17115.643,4.951669
1472.8324974214556,17117.863,4.951039
1472.8529305375123,17127.05,4.952077
1472.8733634536911,17117.098,4.951039
1472.89379647022,17127.07,4.9514985
1472.9142295869751,17120.6,4.9511995
1472.9346625039689,17116.1,4.951276
1472.9755286387663,17132.41,4.953607
1472.9959616565757,17120.283,4.951439
1473.016394674618,17127.314,4.952728
1473.0368276928857,17129.748,4.9521494
1473.0572607113936,17123.643,4.9519844
1473.0776937302508,17122.229,4.9525476
1473.098126749217,17118.56,4.950759
1473.1185597685399,17118.686,4.9521956
1473.1389928880963,17132.479,4.9524026
1473.159425807993,17120.086,4.950815
1473.1798589280152,17113.861,4.9504185
1473.2002919483857,17126.2,4.9527206
1473.220724868981,17120.166,4.9508505
1473.241157989818,17126.121,4.951145
1473.261591010887,17118.113,4.950906
1473.2820239322973,17124.943,4.9520454
1473.3024570538328,17115.38,4.950472
1473.3228900757167,17115.756,4.95043
1473.3433229978255,17112.709,4.951303
1473.3637561201758,17110.87,4.9508867
1473.384189042874,17119.94,4.9513474
1473.4046221656827,17115.887,4.951888
1473.4250551888472,17115.49,4.950707
1473.4454881122438,17130.668,4.951362
1473.4659212359838,17121.953,4.9508886
1473.4863542598468,17116.033,4.949545
1473.506787284059,17118.988,4.951167
1473.527220308497,17113.63,4.950607
1473.5476533331748,17127.098,4.9521966
1473.568086458079,17118.287,4.9517026
1473.5885193833383,17127.994,4.9516525
1473.608952408831,17104.232,4.950232
1473.6498185605087,17128.793,4.95145
1473.6702514866993,17117.545,4.9505816
1473.6906846132333,17114.834,4.95081
1473.7111176400067,17116.682,4.9522305
1473.7315505670122,17115.836,4.951168
1473.751983694252,17115.367,4.949608
1473.7724167217166,17112.975,4.9507313
1473.7928497495377,17109.121,4.9493613
1473.8132827775844,17118.959,4.952385
1473.8337158058712,17117.596,4.9507337
1473.8541489343916,17125.857,4.9517126
1473.8745818632597,17118.406,4.9511065
1473.895014892354,17118.887,4.9505396
1473.9154479216886,17124.486,4.951672
1473.9358809512487,17124.807,4.950475
1473.9563140810496,17116.37,4.9518795
1473.9767470111983,17123.645,4.9511313
1473.9971800415733,17123.08,4.9525275
1474.0176131721892,17120.383,4.9508514
1474.0380461030363,17107.654,4.950258
1474.0584791342262,17123.02,4.950449
1474.0789122655406,17114.137,4.951617
1474.0993451972026,17120.172,4.951628
1474.1197782292074,17118.264,4.952186
1474.1402113613367,17112.928,4.951035
1474.1606442938137,17114.818,4.950727
1474.1810774265177,17126.29,4.952092
1474.2015104594611,17122.525,4.951224
1474.2219434926374,17113.137,4.9504695
1474.2423765261556,17122.018,4.951846
1474.2628095597975,17118.25,4.951489
1474.283242593905,17102.766,4.9500012
1474.3036757281225,17121.535,4.9513927
1474.3241086625785,17126.236,4.9523544
1474.3445417973853,17116.027,4.9518695
1474.364974832417,17107.639,4.9506793
1474.3854077676879,17112.527,4.9509788
1474.4058409033023,17114.307,4.952129
1474.4262739390397,17110.354,4.951995
1474.4467068751255,17117.7,4.9519687
1474.4671400114457,17127.193,4.9545803
1474.4875730481072,17116.154,4.952615
1474.5080059848915,17120.834,4.9516826
1474.5284391220193,17116.582,4.9515576
1474.5488721593865,17117.027,4.9516754
1474.569305197103,17121.62,4.9515014
1474.5897382349358,17115.236,4.950974
1474.6101712731106,17122.541,4.951907
1474.6306043115255,17111.781,4.950597
1474.6510373502824,17114.51,4.951527
1474.671470389163,17120.71,4.9520826
1474.6919034283928,17122.828,4.9510007
1474.7123364678555,17110.25,4.951145
1474.7327696075445,17111.639,4.950526
1474.7532025475884,17109.213,4.94967
1474.7736355878587,17123.56,4.952571
1474.79406872837,17115.348,4.952264
1474.8145016691124,17117.502,4.952167
1474.8349347102048,17120.64,4.951891
1474.8553678514072,17119.418,4.951551
1474.8758008929653,17115.768,4.9522343
1474.8962338348647,17119.361,4.9513383
1474.9166669768892,17117.736,4.951875
1474.9371000192623,17123.328,4.9520545
1474.9575330618609,17127.516,4.9538865
1474.9779661046996,17125.307,4.952327
1474.9983991478875,17113.627,4.9513206
1475.0188322913018,17111.709,4.95125
