time,flux,flux_err
1559.225618087039,,
1559.2460522972906,6850.45,3.987876
1559.2664866076593,6840.8394,3.9867997
1559.2869210183708,6842.014,3.9951558
1559.3073552293208,6831.2935,3.990959
1559.3277895405045,6844.1113,3.9912724
1559.3482239519144,6841.048,3.9897563
1559.368658163563,6837.1167,3.9909487
1559.3890925755622,6841.706,3.9899335
1559.40952688767,6840.3906,3.9936538
1559.4299612000177,6832.0176,3.9908705
1559.4503955127147,6844.2383,3.9928648
1559.4708298256373,6842.1123,3.9948175
1559.4912641386836,6836.0864,3.9963453
1559.5116984520791,6839.623,3.9938157
1559.5321327657002,6831.598,3.9965851
1559.5525670795614,6833.607,3.9952552
1559.5730013936554,6838.7393,3.9971972
1559.5934357080914,6829.034,3.9974248
1559.613870022651,6834.891,3.9984248
1559.6343043374436,6840.93,3.9961414
1559.654738652578,6835.4746,3.998872
1559.6751730679534,6836.567,3.995822
1559.6956072834437,6832.682,4.0009522
1559.7160415992767,6830.094,3.9996407
1559.7364760153505,6833.91,4.001627
1559.7569102316556,6839.373,4.000756
1559.7773446481879,6830.773,4.001002
1559.7977789649594,6840.4927,4.001393
1559.818213181963,6839.7827,4.002442
1559.8386475991938,6833.8955,4.002631
1559.8590819167803,6834.491,4.0021596
1559.8795161344824,6826.843,4.0032907
1559.899950552528,6826.575,4.0010295
1559.9203848706966,6826.201,4.000755
1559.9408192892079,6827.8535,4.00325
1559.9612535079577,6828.118,4.002936
1559.9816878269412,6832.548,4.0025463
1560.002122246151,6832.827,4.0035825
1560.0225564655993,6827.121,4.004329
1560.0429907852813,6831.1777,4.003568
1560.0634252051896,6826.691,4.0028453
1560.0838594253364,6833.717,4.0051327
1560.104293845834,6827.529,4.006528
1560.12472816644,6831.101,4.0052023
1560.1451623872854,6832.4507,4.00482
1560.1655968084815,6827.4185,4.0063314
1560.1860311299024,6835.8066,4.0057135
1560.2064653514462,6837.882,4.0065207
1560.2268997733408,6822.148,4.0061636
1560.2473340954602,6831.3823,4.0067415
1560.267768317819,6823.1714,4.006975
1560.288202740412,6834.4585,4.0082073
1560.30863706323,6841.415,4.0066605
1560.329071386288,6827.9175,4.0074472
1560.3495057095788,6833.906,4.009033
1560.3699400330952,6844.635,4.0115094
1560.3903744568524,6825.0415,4.008874
1560.410808680841,6838.927,4.0074577
1560.4312430051723,6821.945,4.005517
1560.451677429628,6829.942,4.0093203
1560.4721116544315,6833.0415,4.008469
1560.4925460793456,6823.2964,4.0075197
1560.5129804046155,6825.433,4.0088778
1560.533414630001,6828.08,4.0093246
1560.55384905573,6828.669,4.00921
1560.5742833816985,6826.1167,4.0081944
1560.594717607899,6838.1147,4.0092015
1560.6151520343265,6834.8535,4.009998
1560.6355863609933,6828.7505,4.0093937
1560.656020687893,6832.2705,4.009273
1560.6764550150183,6836.818,4.010874
1560.6968893423837,6831.696,4.009302
1560.7377579978056,6837.0244,4.0104647
1560.7581923258695,6827.03,4.0095162
1560.7786267541596,6830.1284,4.009365
1560.7990609828048,6828.596,4.0095983
1560.8194953115672,6831.5225,4.00946
1560.8399297406722,6835.3433,4.0123177
1560.9625357198674,6833.042,3.9513676
1560.9829699504917,6840.43,4.013025
1561.0034043814667,6835.417,4.0081143
1561.0238387126665,6824.9077,4.010073
1561.0442731441071,6830.1606,4.01389
1561.0647073756627,6844.9775,4.020629
1561.085141707561,6826.289,4.0134387
1561.1055761397001,6822.2876,4.011625
1561.1260103720706,6835.505,4.012526
1561.1464447046674,6834.591,4.0148816
1561.166879137505,6826.8286,4.011372
1561.187313370574,6828.5293,4.0128493
1561.2077477038692,6823.1455,4.010856
1561.2281821374054,6826.6694,4.012248
1561.2486163711728,6828.384,4.011809
1561.2690508051674,6834.2065,4.0126743
1561.2894851395176,6831.7324,4.0108013
1561.3099194739843,6823.0664,4.0108
1561.3303538086766,6829.804,4.0120893
1561.350788143609,6825.3403,4.0125213
1561.3712224787741,6820.179,4.0100965
1561.3916568142813,6838.768,4.01312
1561.4120911499122,6832.3926,4.0133195
1561.4325255857693,6825.6816,4.012158
1561.452959821865,6829.0195,4.013065
1561.4733941583108,6824.379,4.0116534
1561.493828494873,6828.6084,4.012684
1561.5142628316607,6827.889,4.0122423
1561.534697168805,6826.796,4.0110455
1561.5551316060591,6837.6206,4.0118594
1561.5755658436683,6834.866,4.012141
1561.5960001813946,6829.2173,4.012332
1561.6164346193545,6833.855,4.012182
1561.636868857655,6835.0195,4.011379
1561.6573032960805,6829.2866,4.0120754
1561.6777376348473,6834.7334,4.0128894
1561.698171873737,6827.3164,4.0116415
1561.7186063129775,6835.589,4.0130568
