time,flux,flux_err
1559.2262368710872,,
1559.2466711134693,85049.38,8.430532
1559.267105456027,85042.48,8.438088
1559.2875398986944,85042.49,8.4453745
1559.3079741415422,85052.64,8.442902
1559.3284084846237,85073.234,8.449057
1559.348842927815,85069.15,8.4407015
1559.3692771711867,85051.586,8.443318
1559.3897116147346,85041.586,8.452323
1559.410145958449,85026.234,8.439699
1559.4305803023453,85013.66,8.459716
1559.4510146464163,85027.68,8.4577265
1559.4714489906546,85074.29,8.454334
1559.4918833350748,85044.44,8.468205
1559.5123176796696,85056.18,8.454856
1559.5327520243736,85018.82,8.459845
1559.5531863693177,85014.07,8.479717
1559.5736207143782,84990.98,8.462465
1559.594055059606,85016.34,8.470768
1559.614489405074,85036.555,8.472453
1559.6349237506583,85006.28,8.468518
1559.65535809641,85007.445,8.476959
1559.6757925423444,85025.62,8.474654
1559.696226788452,85037.13,8.474223
1559.7166611347275,85001.49,8.482515
1559.7370955811275,85024.34,8.472811
1559.7575298277588,85035.19,8.479341
1559.7779642745008,85075.516,8.483134
1559.798398621424,85092.43,8.478919
1559.8188328685792,85063.32,8.482377
1559.839267315845,85048.15,8.486039
1559.859701663292,85018.945,8.48079
1559.880135910913,85013.92,8.485472
1559.9005703587027,85044.32,8.490161
1559.9210047066153,85072.02,8.486797
1559.9414391547543,85066.24,8.493568
1559.9618734030155,85061.125,8.47608
1559.982307751452,85049.17,8.488912
1560.0027422001149,85021.805,8.4832115
1560.0231764489,85025.65,8.488831
1560.0436107978603,85030.8,8.489399
1560.0640452469888,85004.23,8.483826
1560.0844794962395,85051.3,8.495538
1560.1049139457245,85028.016,8.491666
1560.125348295318,84995.73,8.490744
1560.1457825450925,85003.664,8.491823
1560.1662169951014,85011.84,8.4887085
1560.1866513452187,85048.26,8.494559
1560.2070855955171,85034.74,8.493446
1560.2275200459335,84998.766,8.493332
1560.2479543965746,84974.97,8.493827
1560.2683886473387,84969.9,8.486601
1560.2888230983372,84980.984,8.491438
1560.309257449444,85009.3,8.491717
1560.3296918007327,85028.47,8.498997
1560.350126152196,85007.53,8.491828
1560.3705605038267,84985.914,8.493553
1560.3909949555818,85018.664,8.500412
1560.4114292075683,85020.93,8.49271
1560.4318635596646,85013.984,8.493432
1560.4522980119436,85000.93,8.4940405
1560.4727322643957,84981.7,8.499739
1560.4931667170167,84997.83,8.498008
1560.5136010697606,84980.31,8.497998
1560.5340353227366,85006.78,8.497702
1560.5544697758232,85012.516,8.501867
1560.574904129091,85029.3,8.498167
1560.5953383825326,85022.44,8.497506
1560.6157728361432,85013.66,8.501203
1560.6362071899348,85027.96,8.499158
1560.6566415438429,85061.96,8.502061
1560.6770758979183,85056.97,8.5017605
1560.6975102521756,85045.1,8.505874
1560.7383789612068,85032.7,8.500701
1560.7588133159297,85055.836,8.506025
1560.779247770879,85075.58,8.507267
1560.7996820259505,85052.75,8.508906
1560.8201163811973,85045.83,8.504968
1560.8405508366122,85059.2,8.496398
1560.9631569724443,85215.16,6.020395
1560.9835912290291,85144.805,8.5007305
1561.004025685732,85085.625,8.514848
1561.0244600426013,85049.125,8.504735
1561.0448944996533,85038.45,8.5042925
1561.0653287568202,85087.81,8.51441
1561.0857631142135,85122.1,8.513198
1561.1061975717312,85078.06,8.511304
1561.126631829422,85081.83,8.510812
1561.1470661872809,85096.83,8.508867
1561.1675006452642,85089.82,8.512738
1561.1879349034207,85137.63,8.513803
1561.2083692618035,85105.83,8.5138035
1561.2288037202525,85098.83,8.51457
1561.2492379789328,85081.945,8.515274
1561.2696724377238,85077.64,8.514655
1561.2901067967541,85094.68,8.513711
1561.3105411559009,85081.125,8.513336
1561.3309755151568,85070.17,8.512089
1561.3514098746527,85059.95,8.514825
1561.3718442342652,85102.914,8.51456
1561.392278594045,85083.99,8.514226
1561.4127129540066,85077.79,8.510682
1561.4331474141363,85062.67,8.512602
1561.4535816743883,84990.164,8.509113
1561.4740160348156,84985.836,8.507806
1561.4944503954175,84986.88,8.509355
1561.5148847561286,84998.64,8.51018
1561.5353191170798,85045.766,8.5117035
1561.5557535781409,85031.9,8.509551
1561.5761878393823,85013.04,8.512787
1561.596622200741,85011.76,8.510288
1561.6170566623332,85000.8,8.510538
1561.637490924033,85008.65,8.510434
1561.6579253859163,84996.27,8.51244
1561.678359747908,84967.01,8.50963
1561.6987940100807,84985.04,8.508362
1561.7192284724297,85009.195,8.511281
1561.7396628349525,85039.27,8.51095
1561.7600970976418,85075.15,8.51467
1561.7805315604564,85060.08,8.512621
1561.8009659234376,85058.11,8.509131
1561.8214003866015,85045.336,8.511582
1561.8418346498802,85045.77,8.513202
1561.8622690133343,85075.7,8.515735
1561.8827034770147,85097.9,8.510823
1561.9031377407591,85092.41,8.513999
1561.9235721046716,85058.83,8.51356
1561.9440065687668,85041.08,8.513062
1561.964440833035,85013.836,8.513021
1561.9848751974787,85017.38,8.50945
1562.0053096620322,85048.766,8.513063
1562.025744026767,85052.375,8.513333
1562.046178391669,85045.945,8.512454
1562.0666127566947,85023.375,8.511702
1562.0870470218943,85032.46,8.509696
1562.1074814872627,85029.97,8.513146
1562.127915852754,85100.6,8.514358
1562.1483501184193,85116.15,8.515979
1562.1687845842534,85093.31,8.514817
1562.1892189502687,85071.96,8.514252
1562.2096534164011,85024.83,8.512382
1562.2300876826994,85077.12,8.513825
1562.2505220491803,85104.17,8.513827
1562.2709565157784,85114.67,8.51343
1562.2913907825423,85087.45,8.513233
1562.3118251494889,85041.78,8.513701
1562.3322596166108,84997.125,8.511677
1562.3526938838404,85038.43,8.511831
1562.3731283512534,85034.75,8.509076
1562.393562718782,85044.766,8.513686
1562.4139969864773,85008.516,8.512069
1562.434431454356,85014.375,8.510093
1562.4548658224085,85035.97,8.513967
1562.4753000905694,85027.06,8.511761
1562.4957345589137,85034.805,8.512758
1562.5161689273737,85047.43,8.513635
1562.5366032960592,85058.18,8.512288
1562.5570376648684,85081.375,8.514885
1562.577472033794,85080.05,8.514264
1562.5979065028878,85101.07,8.512465
1562.618340772162,85064.46,8.514608
1562.6387751416114,85072.65,8.513889
1562.6592096111708,85051.32,8.513568
1562.6796439809114,85048.02,8.513081
1562.7000782508258,85029.484,8.51195
1562.7205127208508,85039.75,8.511735
1562.7409469910563,85062.734,8.515284
1562.7613814613724,85072.02,8.5125675
1562.7818158318696,85042.266,8.513658
1562.8022501025407,85041.375,8.51293
1562.822684573388,85030.23,8.511518
1562.8431189443436,85032.54,8.509682
1562.8635532154804,85035.99,8.509614
1562.8839876867278,85057.336,8.510036
1562.9044220581563,85045.03,8.512405
1562.9248563297588,85014.56,8.509758
1562.9452908014791,84980.766,8.508912
1562.965725173366,85008.766,8.512287
1562.9861596454357,85017.15,8.510047
1563.006593917613,85000.555,8.511171
1563.0270282899728,85004.42,8.511335
1563.0474627624499,85017.74,8.510382
1563.0678970351,85046.18,8.5118
1563.0883314079183,85083.8,8.513978
1563.108765880861,85099.58,8.516158
1563.1292001539696,85075.83,8.513156
1563.1496346272615,85042.664,8.510908
1563.1700690006692,85029.85,8.507581
1563.1905033742441,85046.75,8.512024
1563.210937748001,85058.59,8.514456
1563.2313721218743,85080.97,8.510119
1563.251806495915,85093.32,8.508937
1563.2722408700793,85071.29,8.513385
1563.2926752444182,85053.83,8.51079
1563.3131096188663,85048.81,8.512521
1563.333544093497,85027.74,8.512567
1563.353978368301,85016.69,8.513065
1563.3744127432146,84978.53,8.509107
1563.3948471183103,84985.66,8.512338
1563.4152814935806,85003.74,8.511371
1563.4357159689607,84980.58,8.509652
1563.4561502445213,84949.914,8.507457
1563.476584620199,84945.37,8.50707
1563.4970190960448,84965.49,8.510108
1563.517453372071,84952.19,8.508161
1563.5378878482152,84960.16,8.507532
1563.558322224526,84987.266,8.508642
1563.5787565009596,84998.81,8.512385
1563.599190977562,85025.63,8.509799
1563.6196253542876,85058.555,8.51046
1563.640059631187,85056.59,8.506046
1563.6604941082624,85032.69,8.511926
1563.6809284854462,84980.71,8.508898
1563.7217972402868,84996.055,8.510212
1563.7422316179436,85049.76,8.510267
1563.7626660957758,85055.266,8.5128355
1563.7831003737228,85068.58,8.512546
1563.8035347517798,85022.37,8.510486
1563.8239692300776,85018.695,8.508962
1563.8444036084256,85036.74,8.509508
1563.864837887013,85055.63,8.512655
1563.8852723657183,85098.484,8.5148325
1563.905706744532,85051.6,8.510543
1563.9261411235275,85045.86,8.510852
1563.9465755026395,85046.14,8.507911
1563.967009881977,85048.81,8.507467
1563.98744426138,85038.67,8.512105
1564.0078786409576,85025.305,8.511864
1564.0283130207026,85004.35,8.506798
1564.0487474006004,84994.586,8.510556
1564.0691817806437,85017.9,8.510257
1564.089616260826,85014.11,8.510929
1564.1100505411596,85017.75,8.510296
1564.1304849216103,85004.016,8.512618
1564.1509194022583,85031.19,8.51294
1564.1713536830284,85039.95,8.512406
1564.1917880639448,85053.984,8.510953
1564.2122225450003,85067.33,8.513745
1564.232656826207,85070.67,8.513981
1564.253091207589,85062.04,8.516111
1564.27352568911,85033.58,8.510806
1564.2939599707533,85009.984,8.51047
1564.3143944525436,85035.875,8.511092
1564.3348288345005,85055.555,8.506611
1564.3552631166094,85050.62,8.511564
1564.3756975988363,85039.87,8.513191
1564.3961319812297,85067.08,8.510708
1564.416566363776,85057.08,8.513017
1564.4370007464386,85056.83,8.512482
1564.4574351292686,85094.29,8.512442
1564.477869612252,85081.945,8.515103
1564.4983039953804,85028.76,8.509186
1564.5187382786462,85036.23,8.5122
1564.5391727620663,85030.25,8.5115185
1564.5596071456239,85060.914,8.512779
1564.5800414293044,85074.88,8.514924
1564.6004759131902,85059.36,8.511479
1564.6209102971916,85037.33,8.511053
1564.6413445813014,85024.586,8.509004
1564.6617790655946,85028.34,8.509704
1564.6822133500318,85055.5,8.509069
1564.7026478346088,85093.38,8.51295
1564.7230822193378,85097.4,8.511104
1564.7435165042116,85065.914,8.509122
1564.763950989196,85050.914,8.512463
1564.7843853743616,85068.55,8.50723
1564.804819659672,85066.17,8.51095
1564.825254145122,85073.555,8.514009
1564.8456885307241,85067.63,8.514577
1564.8661230164362,85024.12,8.508412
1564.8865573023286,85019.516,8.509124
1564.9069916883382,85046.555,8.512548
1564.9274261745159,85067.59,8.5126505
1564.9478604608157,85087.63,8.51094
1564.968294847291,85067.35,8.510564
1564.988729333876,85035.25,8.507888
1565.0091636206125,85025.84,8.511058
1565.0295980074952,85016.79,8.511043
1565.050032494546,85001.73,8.509194
1565.0704668817198,85027.39,8.505522
1565.090901269039,85040.71,8.505653
1565.1113356564674,85051.97,8.511037
1565.1317700440777,85052.71,8.509879
1565.1522044318335,85043.53,8.512703
1565.1726388197276,85057.766,8.508456
1565.1930732077744,85045.15,8.513211
1565.2135076959385,85055.914,8.506663
1565.2339419842392,85039.25,8.506829
1565.2543764726943,85025.69,8.510162
1565.2748108613232,84991.82,8.508609
1565.2952451500605,84997.266,8.504432
1565.3156796389521,85014.84,8.5065365
1565.3361139279586,85055.03,8.512711
1565.3565483171333,85046.49,8.507279
1565.3769828064324,85062.98,8.507745
1565.3974170959045,85065.77,8.510932
1565.4178514854866,85046.56,8.511872
1565.4382859752222,85057.086,8.508439
1565.4587202651019,85066.766,8.509655
1565.4791547551213,85040.99,8.509308
1565.4995891452927,84997.38,8.500538
1565.5200234355798,85017.3,8.510415
1565.5404579260357,85052.125,8.513476
1565.5608923166146,85084.29,8.507585
1565.581326707339,85091.46,8.515811
1565.6017610982017,85076.12,8.510938
1565.6221954892171,85047.2,8.513947
1565.6426299803716,85035.09,8.509614
1565.6630642716482,85033.234,8.511912
1565.683498663071,85060.04,8.507773
1565.7039331546694,85083.6,8.510795
1565.724367546347,85056.42,8.510515
1565.7448018382056,85028.69,8.506865
1565.765236330175,84995.82,8.505939
1565.7856707223254,85009.1,8.507574
1565.8061051145924,85027.21,8.507935
1565.8265395070048,85037.22,8.508624
1565.8469738995263,85006.33,8.50568
1565.8674083922306,84991.58,8.508859
1565.8878426850424,84988.55,8.504358
1565.9082770780078,85005.39,8.504371
1565.9287115711486,85015.15,8.507234
1565.949145864368,85055.766,8.506689
1565.9695802577407,85085.33,8.514371
1565.9900146512591,85101.77,8.510986
1566.0104490449448,85072.83,8.512139
1566.030883538755,85045.27,8.505755
1566.05131783268,85011.08,8.507685
1566.0717522267441,85007.336,8.503692
1566.0921867209618,85016.016,8.505386
1566.1126210153234,84996.79,8.509126
1566.133055409795,84984.766,8.507735
1566.153489904449,84986.445,8.511297
1566.1739241992182,85016.43,8.510041
1566.194358694098,85029.53,8.515241
1566.2147930891588,85014.234,8.505751
1566.2352273843353,84993.734,8.510012
1566.2556618796516,84959.63,8.506045
1566.27609627512,84972.766,8.507342
1566.2965306707047,85009.05,8.505192
1566.3169650664277,85047.234,8.511842
1566.3373994623034,85029.56,8.507988
1566.3578338582956,85025.7,8.511524
1566.378268354456,85014.67,8.506806
1566.3987026507384,85018.21,8.512317
1566.4191371471388,85047.07,8.510777
1566.4395715437058,85062.38,8.507327
1566.4600058403958,85054.65,8.513214
1566.4804403371963,85019.7,8.509374
1566.500874734178,85007.19,8.50743
1566.5213090312755,85005.44,8.510023
1566.5417435285199,85010.414,8.509157
1566.5621779258727,85043.48,8.513911
1566.5826123233783,85053.41,8.514699
1566.603046721022,85059.53,8.511163
1566.6234810187889,85061.58,8.512535
1566.6439155167027,85040.484,8.51427
