time,flux,flux_err
1559.2256096713754,,
1559.246043900719,5924.7866,4.2198563
1559.2664782302963,5930.9507,4.2283225
1559.2869126601,5926.7905,4.2281733
1559.307346890142,5929.163,4.227144
1559.3277812204178,5930.8584,4.2243805
1559.3482156509199,5929.788,4.2269864
1559.3686498816605,5932.175,4.2299495
1559.389084312752,5924.742,4.2277
1559.4095186439517,5928.7715,4.227636
1559.429952975508,5918.124,4.2316647
1559.4503873071808,5926.816,4.230157
1559.4708216391955,5919.508,4.23235
1559.4912559714503,5916.223,4.232166
1559.511690303938,5929.6294,4.2323217
1559.5321246367675,5924.818,4.231274
1559.5525589697208,5929.837,4.2355967
1559.572993302907,5916.1875,4.233405
1559.593427636435,5913.164,4.232805
1559.6138619700869,5922.274,4.235325
1559.634296304088,5924.077,4.235661
1559.6547306383145,5918.4165,4.2390637
1559.6751650726655,5918.4907,4.2364435
1559.6955993074807,5924.137,4.236788
1559.7160336424058,5918.1704,4.237625
1559.7364680775718,5929.801,4.237959
1559.756902312969,5917.1562,4.23734
1559.7773367485934,5914.0776,4.2375712
1559.7977710845735,5919.1606,4.2368913
1559.8182053206692,5913.559,4.235763
1559.8386397571085,5909.71,4.2387075
1559.859074093787,5920.0054,4.236747
1559.8795083305813,5923.8525,4.24166
1559.899942767719,5919.236,4.237903
1559.9203771050961,5917.3877,4.239467
1559.9408115426995,5915.2676,4.241315
1559.961245780658,5922.894,4.2412844
1559.9816801187335,5917.316,4.2390604
1560.0021145570354,5913.357,4.242501
1560.0225487956923,5917.843,4.2399387
1560.0429831344663,5916.2646,4.242492
1560.0634175735831,5915.258,4.2428303
1560.083851812822,5920.876,4.2432
1560.1042862524118,5918.7324,4.24243
1560.1247205922264,5915.5566,4.244989
1560.1451548322802,5918.7617,4.24271
1560.1655892725685,5915.504,4.2437987
1560.1860236130815,5912.1943,4.243916
1560.2064578538339,5917.4,4.246105
1560.2268922948206,5911.444,4.242892
1560.2473266361485,5919.56,4.2440753
1560.2677608775994,5906.7075,4.243643
1560.2881953192846,5912.9185,4.24575
1560.308629661311,5922.499,4.245877
1560.329064003461,5908.802,4.245684
1560.3494983459605,5913.174,4.245723
1560.3699326886854,5913.9478,4.2439322
1560.3903671316511,5911.785,4.2458563
1560.4108013747318,5921.8716,4.2456765
1560.4312357181552,5908.9893,4.2464914
1560.4516701618195,5909.1304,4.2472897
1560.472104405715,5912.626,4.2464414
1560.4925388499541,5913.2993,4.248014
1560.5129731943161,5913.957,4.248003
1560.5334074389102,5910.7607,4.2465816
1560.5538418837314,5915.5186,4.2479525
1560.5742762289083,5908.3667,4.2475805
1560.5947104742008,5914.1816,4.2473845
1560.615144919837,5908.412,4.2481346
1560.6355792655959,5911.111,4.247305
1560.656013611704,5918.8784,4.2500763
1560.6764479579215,5912.66,4.248767
1560.6968823044954,5914.802,4.2483106
1560.7377509983344,5916.143,4.2507267
1560.7581853456068,5918.637,4.249971
1560.7786197931055,5908.0854,4.2485127
1560.7990540408427,5913.9243,4.2478504
1560.8194883888136,5911.2773,4.249855
1560.8399228370108,5922.3384,4.2544594
1560.9625289313408,5904.2417,4.253988
1560.9829631811735,5918.484,4.258787
1561.0033976312407,5911.397,4.2558227
1561.023831981649,5918.672,4.2566705
1561.0442664322982,5905.3164,4.2536845
1561.0647006830623,5924.176,4.2547803
1561.085135034169,5909.5947,4.253583
1561.1055694855168,5900.7705,4.2518215
1561.1260037369793,5914.7466,4.254891
1561.1464380887846,5901.2324,4.2516184
1561.1668725408308,5923.194,4.2573085
1561.1873067931083,5908.0396,4.251231
1561.207741145612,5916.6714,4.2528777
1561.2281755982403,5913.619,4.25472
1561.2486098512163,5919.4194,4.2544303
1561.2690443044194,5909.1377,4.252985
1561.2894786578618,5915.677,4.2532735
1561.309913011537,5910.0776,4.2518206
1561.3303473654378,5910.358,4.2532406
1561.350781719695,5910.846,4.2543254
1561.3712160740688,5923.571,4.2537074
1561.391650428668,5913.132,4.252699
1561.4120847835075,5910.0146,4.2532187
1561.4325192385731,5917.3003,4.2518315
1561.4529534938774,5910.0527,4.2526603
1561.4733878495317,5913.69,4.2532706
1561.4938222053024,5907.3086,4.252695
1561.5142565612987,5910.171,4.25374
1561.5346909176515,5906.7886,4.2531986
1561.5551253741141,5915.9595,4.2535396
1561.5755596308154,5912.7954,4.253944
1561.5959939878667,5922.5317,4.2530384
1561.6164284450351,5912.9927,4.252702
1561.636862702544,5909.7627,4.2532134
1561.6572971601781,5907.965,4.252072
1561.677731518037,5913.023,4.25424
1561.6981657762517,5908.0825,4.2525187
1561.7186002345843,5910.077,4.252202
1561.7390345932654,5913.183,4.2532196
1561.7594688520549,5915.9536,4.253092
1561.7799033112024,5909.3438,4.25152
1561.8003376704582,5907.1978,4.25265
1561.8207721300714,5907.9565,4.251092
1561.841206389916,5911.5225,4.2527843
1561.8616407498776,5911.2974,4.2528143
1561.882075210182,5908.7114,4.251866
1561.9025094706085,5915.192,4.253565
1561.9229438313778,5913.072,4.2511144
1561.9433782922715,5908.502,4.251464
1561.963812553513,5910.4595,4.2517633
1561.984246914988,5916.756,4.2538433
1562.004681376573,5908.5293,4.2524405
1562.0251157385137,5909.8315,4.2518225
1562.0455501005636,5913.877,4.251644
1562.06598446297,5909.5737,4.2507944
1562.0864187256084,5913.5884,4.2534094
1562.1068531883575,5912.188,4.252408
1562.1272875514624,5914.0015,4.251586
1562.1477218146829,5908.4116,4.250777
1562.168156278247,5911.053,4.2502255
1562.1885906420503,5903.8965,4.251191
1562.2090251059708,5907.0977,4.2512226
1562.2294593702318,5912.479,4.252129
1562.2498937346172,5910.9478,4.2522497
1562.2703281993527,5919.1924,4.2536583
1562.2907624641957,5918.259,4.254299
1562.311196829396,5912.249,4.253221
1562.3316312947136,5908.528,4.2522807
1562.3520655603716,5907.0938,4.2522893
1562.3725000261547,5908.488,4.2517557
1562.3929343922864,5909.0815,4.2509313
1562.4133686585265,5912.4697,4.2513094
1562.4338031251245,5914.804,4.250017
1562.4542374918383,5915.608,4.251688
1562.4746717588932,5911.65,4.251089
1562.4951062260734,5915.5063,4.2527456
1562.5155405934856,5910.6724,4.2512836
1562.5359749612398,5908.4116,4.25117
1562.5564093291177,5925.4277,4.25206
1562.5768436972285,5906.0327,4.251231
1562.597278165682,5915.904,4.25289
1562.6177124342576,5905.962,4.2497473
1562.6381468030668,5906.1025,4.2499094
1562.6585812721023,5907.3496,4.2506523
1562.6790156413772,5910.5435,4.2510095
1562.6994499110006,5910.3604,4.251438
1562.7198843807346,5906.9795,4.2500806
1562.7403186507072,5910.871,4.2475834
1562.7607531209069,5910.6006,4.2507014
1562.781187491346,5909.1465,4.248856
1562.801621762017,5916.1577,4.249348
1562.8220562329225,5914.4863,4.2497067
1562.8424906040527,5910.242,4.2505116
1562.8629248754223,5909.0405,4.248015
1562.883359347019,5914.92,4.2500105
1562.903793718855,5917.4688,4.250195
1562.9242279908067,5918.834,4.2524304
1562.9446624631091,5911.8096,4.251586
1562.9650968356364,5905.371,4.2521405
1562.9855313084045,5909.1973,4.24859
1563.0059655812802,5905.9277,4.2503624
1563.0263999545132,5917.286,4.249947
1563.0468344278634,5908.5225,4.2477136
1563.0672687015613,5909.829,4.246695
1563.087703075369,5912.738,4.2509356
1563.1081375495341,5910.7563,4.248305
1563.1285718238069,5907.1177,4.2489495
1563.1490062984376,5909.1865,4.2495794
1563.169440673184,5903.601,4.2502975
1563.189875048156,5915.8223,4.2486916
1563.210309423368,5918.744,4.248735
1563.230743798813,5910.439,4.2492523
1563.2511781745998,5914.6675,4.2507772
1563.2716125505103,5912.866,4.2500186
1563.2920469266537,5908.8657,4.249564
1563.3124813030227,5903.772,4.2483535
1563.332915779516,5904.536,4.2500014
1563.3533500563572,5916.697,4.249387
1563.3737844334246,5917.931,4.250261
1563.3942188107321,5912.3984,4.2521
1563.414653188156,5905.5903,4.2479706
1563.4350876659228,5909.363,4.251977
1563.455521943928,5911.256,4.251534
1563.4759563220505,5910.2607,4.248386
1563.4963908005157,5914.3,4.2504425
1563.516825079103,5912.076,4.2480097
1563.5372595579247,5921.384,4.249437
1563.5576939370876,5907.048,4.250837
1563.5781282163734,5902.9224,4.247249
