time,flux,flux_err
1559.2261249498624,,
1559.2465589114508,41418.254,6.440286
1559.2669929732147,41838.285,6.503341
1559.2874271351466,41434.473,6.4461246
1559.307861097317,41422.676,6.4459295
1559.328295159663,41421.773,6.4492655
1559.3487293221187,41420.883,6.440369
1559.369163284813,41427.574,6.4465227
1559.3895974476836,41420.8,6.453267
1559.410031510779,41416.38,6.4404316
1559.430465573998,41434.684,6.446225
1559.4508996374498,41426.164,6.453068
1559.471333701069,41418.926,6.455539
1559.4917677648118,41432.246,6.452882
1559.5122018287875,41417.477,6.453274
1559.5326358929888,41431.2,6.454112
1559.5530699573137,41421.938,6.4554386
1559.5735040218133,41418.277,6.455326
1559.5939380865384,41427.34,6.4561577
1559.6143721514454,41418.914,6.4548855
1559.634806216527,41426.848,6.4586515
1559.655240281776,41417.84,6.4574523
1559.6756744472077,41424.8,6.455079
1559.6961084128125,41422.492,6.460748
1559.7165424786435,41436.73,6.459048
1559.7369766446573,41421.68,6.456957
1559.7574106107859,41430.152,6.4606767
1559.7778447771416,41429.77,6.4614263
1559.7982788436784,41420.29,6.459956
1559.8187128104473,41428.246,6.461004
1559.839146977327,41424.445,6.463685
1559.8595810443876,41419.74,6.457562
1559.8800150116804,41427.113,6.4636955
1559.900449179142,41428.113,6.460801
1559.9208832467848,41432.246,6.463431
1559.9413174145375,41432.586,6.4648314
1559.9617513825287,41416.19,6.4609632
1559.9821854507536,41415.008,6.4637713
1560.0026196190884,41430.336,6.463673
1560.0230535876617,41430.773,6.461988
1560.0434876563522,41422.758,6.4631543
1560.063921825269,41419.246,6.4658947
1560.0843557943663,41421.5,6.4649463
1560.1047899636396,41427.1,6.463798
1560.1252240330796,41420.97,6.4632626
1560.1456580027007,41423.746,6.4619546
1560.1660921724979,41429.773,6.466714
1560.18652624252,41417.438,6.463836
1560.2069602126649,41429.293,6.4653955
1560.2273943830442,41421.273,6.464042
1560.24782845359,41428.137,6.4653935
1560.268262424317,41412.79,6.4630623
1560.2886965952202,41430.805,6.463669
1560.30913066629,41420.473,6.462405
1560.3295647375417,41431.04,6.465622
1560.349998808968,41420.53,6.4623804
1560.3704328806198,41420.855,6.465235
1560.390867052396,41423.344,6.4646378
1560.4113010244037,41431.0,6.4621854
1560.4317350965794,41434.293,6.466072
1560.4521692689377,41425.633,6.464062
1560.4726032414692,41415.926,6.46346
1560.4930374141695,41432.656,6.462939
1560.513471487051,41428.227,6.462257
1560.5339054601063,41420.617,6.4677134
1560.5543396333305,41424.188,6.465253
1560.574773706794,41429.855,6.467085
1560.5952076803733,41422.484,6.4628677
1560.6156418541796,41414.855,6.4655623
1560.636075928167,41424.44,6.4666014
1560.656510002329,41435.66,6.464472
1560.6769440766002,41423.883,6.4658246
1560.6973781511115,41427.508,6.4667406
1560.7382463007089,41433.93,6.4654503
1560.758680375744,41432.117,6.465548
1560.7791145509473,41429.336,6.467308
1560.7995485263891,41434.426,6.4639864
1560.8199826019481,41423.48,6.4655414
1560.8404167777335,41424.44,6.4622393
1560.963021236079,41433.445,6.393583
1560.9834552130924,41428.06,6.4687614
1561.003889390282,41447.312,6.4642634
1561.0243234676382,41423.297,6.456618
1561.0447576452352,41427.156,6.459012
1561.0651916229472,41428.17,6.468426
1561.0856257008854,41426.63,6.462006
1561.1060598789481,41440.94,6.4675927
1561.1264938572422,41428.727,6.464797
1561.146927935646,41428.996,6.4696174
1561.1673621142909,41413.316,6.467621
1561.1877960931088,41456.3,6.471468
1561.2082301720948,41423.867,6.4650064
1561.2286643512634,41432.207,6.46894
