time,flux,flux_err
1559.2258434417236,,
1559.2462773837542,18150.861,4.915237
1559.2667114260184,18142.572,4.917059
1559.2871455686254,18144.268,4.920098
1559.3075795113546,18145.738,4.9168034
1559.3280135543173,18145.393,4.921301
1559.3484476975063,18141.9,4.9170165
1559.3688816408176,18150.727,4.922107
1559.3893157844795,18143.725,4.9257336
1559.4097498283663,18153.133,4.9242606
1559.4301838723768,18147.875,4.9256086
1559.4506179167365,18147.344,4.9236584
1559.4710519612054,18145.412,4.926117
1559.4914860059143,18139.799,4.928465
1559.5119200508561,18152.297,4.9296017
1559.5323540960235,18152.898,4.930366
1559.552788141431,18145.816,4.9315176
1559.5732221869548,18136.088,4.9265347
1559.5936562328206,18142.127,4.93241
1559.6140902788102,18147.092,4.9311376
1559.634524325149,18157.363,4.9338307
1559.6549583715969,18145.55,4.93509
1559.6753925182857,18145.943,4.9332256
1559.6958264652058,18150.729,4.9311047
1559.7162605123522,18144.982,4.9339237
1559.7366946597394,18144.877,4.9329495
1559.7571286072416,18153.537,4.932656
1559.7775627550873,18151.379,4.934163
1559.7979968030559,18151.418,4.9322577
1559.818430751373,18145.0,4.933921
1559.8388648998007,18153.395,4.934992
1559.8592989484678,18151.271,4.9372396
1559.879732897367,18153.355,4.937263
1559.9001670464932,18146.156,4.9368343
1559.9206010957423,18144.84,4.9370565
1559.9410352453342,18146.98,4.9387274
1559.9614691950483,18150.475,4.9356146
1559.9819032451123,18160.678,4.9376054
1560.0023373952863,18147.045,4.9400663
1560.0227713456989,18145.607,4.935827
1560.043205396345,18147.875,4.939616
1560.0636395472175,18149.771,4.938903
1560.084073498212,18157.9,4.9378943
1560.1045076495575,18154.697,4.939905
1560.1249417010113,18152.846,4.940994
1560.1453756528208,18156.732,4.939816
1560.1658098047483,18141.197,4.9402437
1560.1862438569005,18151.701,4.9406395
1560.2066778092922,18147.53,4.9393797
1560.2271119618017,18141.73,4.9405236
1560.2475460146525,18144.746,4.9402943
1560.2679799677426,18155.355,4.940761
1560.2884141209506,18151.418,4.9410677
1560.3088481743835,18149.79,4.9380097
1560.3292822280564,18151.053,4.9422965
1560.3497162819622,18143.857,4.9418025
1560.3701503360935,18149.227,4.939408
1560.3905844904657,18147.094,4.939937
1560.4110184450692,18152.3,4.9419518
1560.4314524997826,18148.146,4.9434514
1560.4518866547369,18148.275,4.942251
1560.4723206099225,18148.943,4.9406457
1560.4927547653351,18149.357,4.9443393
1560.5131888209871,18153.87,4.9472604
1560.5336227768712,18145.695,4.942989
1560.5540569329823,18154.592,4.9439063
1560.5744909892164,18145.04,4.9413023
1560.594924945799,18154.252,4.9413543
1560.6153591024922,18154.205,4.9434347
1560.6357931594248,18150.174,4.9417777
1560.6562272165902,18151.127,4.9456954
1560.6766612739812,18157.223,4.944807
1560.6970953314958,18150.9,4.941828
1560.7379634473327,18140.572,4.943153
1560.7583975055459,18150.285,4.945862
1560.7788316639853,18157.621,4.9440074
1560.7992656226634,18152.293,4.946664
1560.819699681575,18147.934,4.9440637
1560.840133840713,18146.05,4.946026
1560.9627381997561,18152.738,3.3186965
1560.9831721604132,18146.428,4.949633
1561.0036063211883,18140.09,4.9480376
1561.0240403823045,18167.498,4.94589
1561.0444745435452,18153.896,4.949709
1561.0649085050172,18137.965,4.945914
1561.0853425667156,18139.469,4.948148
1561.1057767285383,18154.447,4.9475584
1561.1262106907088,18134.066,4.9480343
1561.1466447529892,18152.818,4.946209
1561.1670789155105,18141.5,4.9452786
1561.187512878263,18163.357,4.9526196
1561.207946941242,18159.992,4.95071
1561.2283811044617,18163.887,4.9521284
1561.2488150679128,18157.123,4.9472723
1561.2692492314745,18171.42,4.9501133
1561.2896832952756,18143.814,4.949277
1561.3101173593095,18136.73,4.947575
1561.330551423569,18155.45,4.9488773
1561.3509854880685,18147.324,4.949055
1561.371419552801,18142.11,4.948062
1561.3918536176425,18151.988,4.9488554
1561.4122876828405,18143.848,4.9492426
1561.4327218481485,18149.682,4.9490747
1561.453155813695,18151.146,4.9489245
1561.4735898793588,18145.994,4.948366
1561.4940239453717,18151.398,4.94927
1561.5144580116103,18155.383,4.948215
1561.5348920779725,18147.41,4.9473753
1561.555326244561,18144.008,4.9489822
1561.5757602113881,18149.398,4.949194
1561.5961942784488,18138.826,4.9486847
1561.6166284457431,18149.732,4.9480143
1561.637062413145,18145.51,4.948184
1561.6574965807886,18150.69,4.9485755
1561.677930648657,18151.592,4.949651
1561.6983646167646,18175.11,4.9536586
1561.7187987851066,18151.355,4.950363
1561.7392328536807,18151.791,4.949507
1561.7596668223632,18158.635,4.9489784
1561.7801009914037,18137.96,4.9492273
1561.8005350605526,18142.232,4.9497576
1561.8209692299424,18151.012,4.9506083
1561.841403199447,18149.572,4.947643
1561.8618372693018,18149.674,4.9497585
1561.8822714393827,18155.242,4.950253
1561.902705409586,18151.492,4.9493394
1561.9231394800154,18147.514,4.949931
1561.9435736506857,18152.078,4.9497356
1561.9640076215874,18160.809,4.952001
1561.9844416926062,18147.197,4.9491706
1562.0048758638513,18150.28,4.9504457
1562.0253099354522,18155.65,4.9497857
1562.0457440071623,18154.727,4.9498386
1562.066178078996,18153.986,4.9494753
1562.0866120511782,18163.117,4.9501724
1562.1070462235875,18153.643,4.9505877
1562.1274802961198,18155.057,4.950386
