time,flux,flux_err
1559.226009161379,,
1559.2464431641201,102141.0,9.105284
1559.2668772670368,102161.93,9.119785
1559.2873114701215,102165.67,9.109877
1559.3077454734448,102156.27,9.1098
1559.3281795769435,102195.64,9.117816
1559.3486137806685,102173.305,9.11765
1559.369047784574,102161.56,9.121899
1559.3894819886555,102178.695,9.126485
1559.4099160929618,102171.29,9.124978
1559.43035019745,102171.24,9.135568
1559.450784302171,102167.055,9.127123
1559.4712184070013,102140.43,9.132384
1559.4916525121298,102148.04,9.136666
1559.512086617433,102158.23,9.134593
1559.5325207229034,102179.35,9.140652
1559.5529548285558,102149.18,9.146606
1559.573388934441,102161.25,9.138075
1559.5938230404936,102163.41,9.149422
1559.6142571467863,102176.07,9.152145
1559.6346912532535,102173.63,9.143616
1559.6551253598882,102169.34,9.151624
1559.6755595667637,102186.1,9.152098
1559.6959935738123,102165.39,9.14717
1559.7164276810872,102143.34,9.155735
1559.7368618885448,102171.74,9.15824
1559.7572958961755,102154.03,9.150251
1559.7777301040333,102177.55,9.165875
1559.7981642120722,102147.086,9.154986
1559.818598220285,102164.46,9.160106
1559.8390324287247,102172.945,9.159048
1559.8594665373457,102181.48,9.154261
1559.8799005461988,102162.984,9.163353
1559.9003347552207,102173.57,9.162917
1559.9207688644237,102162.766,9.164655
1559.941203073853,102166.79,9.163861
1559.9616370834628,102170.75,9.167166
1559.982071193248,102194.766,9.167636
1560.0025054032594,102170.914,9.173232
1560.0229394134512,102167.695,9.161178
1560.0433735238184,102161.56,9.172244
1560.063807734412,102147.58,9.168963
1560.0842417451859,102152.48,9.166357
1560.1046759561941,102157.97,9.175563
1560.125110067369,102170.086,9.170263
1560.145544078725,102174.27,9.170238
1560.1659782903153,102160.97,9.177118
1560.186412402014,102168.52,9.171917
1560.2068464140102,102165.164,9.176291
1560.2272806261244,102165.58,9.178948
1560.2477147384634,102174.0,9.172757
1560.2681487510417,102158.805,9.175818
1560.288582963738,102168.52,9.174732
1560.309017076659,102165.164,9.177089
1560.3294511898202,102174.805,9.17903
1560.3498853030978,102170.86,9.174705
1560.370319416601,102181.06,9.174415
1560.390753630345,102182.76,9.17966
1560.411187644262,102177.05,9.1796465
1560.4316217583473,102185.836,9.178025
1560.4520559726152,102180.27,9.185762
1560.4724899871144,102181.32,9.177687
1560.4929242017824,102181.83,9.180897
1560.5133583166316,102176.02,9.1803465
1560.533792331713,102199.39,9.183339
1560.554226546963,102189.54,9.185095
1560.5746606623943,102174.555,9.181567
1560.5950946780576,102191.195,9.184633
1560.6155288938899,102179.35,9.1816225
1560.6359630099032,102182.016,9.183087
1560.6563971261494,102268.89,9.189268
1560.676831242563,102183.83,9.186809
1560.6972653591583,102152.67,9.177434
1560.7381335929822,102190.06,9.183387
1560.7585677101597,102174.22,9.188997
1560.7790019275635,102182.03,9.181786
1560.7994359451477,102166.28,9.185421
1560.8198700629073,102166.055,9.182916
1560.8403042808932,102195.66,9.079828
1560.9629089926748,102198.31,7.65798
1560.9833430120052,102171.92,9.152408
1561.0037772315118,102187.76,9.181522
1561.024211351185,102194.67,9.172129
1561.044645571099,102181.77,9.1760025
1561.065079591186,102202.875,9.1805525
1561.0855137114413,102171.33,9.185878
1561.1059479319374,102203.7,9.1794815
1561.1263819525484,102198.46,9.191627
1561.1468160733857,102184.23,9.184398
1561.1672502944639,102169.32,9.191602
1561.187684315657,102184.36,9.191597
1561.2081184370763,102203.76,9.194795
1561.2285526587366,102196.43,9.195542
1561.2489866805117,102203.01,9.193931
1561.269420902514,102183.83,9.19493
1561.2898550246973,102223.12,9.193208
1561.3102891471135,102205.92,9.193623
1561.3307232696388,102213.66,9.197324
1561.3511573924043,102193.09,9.191844
1561.3715915154025,102204.25,9.195067
1561.39202563851,102220.695,9.197495
1561.4124597618575,102188.43,9.190723
1561.432893985373,102160.016,9.1923685
1561.453328009069,102189.586,9.192601
1561.4737621329987,102219.79,9.192667
1561.4941962571029,102189.49,9.194968
1561.5146303813744,102249.26,9.193304
1561.535064505886,102214.78,9.196359
1561.555498730566,102206.14,9.194711
1561.575932755426,102203.49,9.195164
1561.5963668804616,102194.01,9.19422
1561.6168011057307,102200.17,9.195886
1561.6372351311074,102183.03,9.195173
1561.6576693567258,102200.016,9.194259
1561.678103482569,102200.4,9.195254
1561.698537508535,102196.195,9.195023
1561.7189717347355,102200.9,9.196777
1561.7394058611098,102188.625,9.194795
1561.759839887709,102204.0,9.192483
1561.7802741144915,102214.75,9.196872
1561.8007082413824,102205.27,9.19564
1561.8211424685142,102189.71,9.194848
1561.8415764958772,102174.195,9.1953125
1561.8620106234157,102192.7,9.194756
1561.8824448511223,102186.734,9.192954
1561.9028788790092,102190.67,9.194815
1561.9233130070643,102196.375,9.195362
1561.9437472353602,102196.35,9.196165
1561.9641812638292,102175.68,9.195749
1561.9846153924736,102229.914,9.197663
1562.0050496212862,102179.29,9.195136
1562.025483750338,102176.68,9.195337
1562.0459178795572,102203.81,9.194546
1562.0663520089583,102191.2,9.195177
1562.0867860385333,102188.05,9.19553
1562.1072202683354,102201.65,9.193921
1562.1276543983186,102167.89,9.195207
1562.1480884284756,102215.06,9.197361
1562.1685226588015,102200.26,9.196687
1562.1889567893668,102211.01,9.197155
1562.2093910201074,102193.445,9.195437
1562.229825051014,102184.04,9.196038
1562.250259182103,102205.92,9.198654
1562.2706934134258,102191.34,9.195686
1562.291127444856,102186.67,9.196328
1562.3115615765273,102173.83,9.195886
1562.331995808432,102186.8,9.197033
1562.3524298404445,102219.305,9.197229
1562.3728640726986,102217.59,9.19767
1562.3932982050683,102211.03,9.197824
1562.4137322376628,102201.055,9.197601
1562.434166470499,102182.83,9.19547
1562.4546006034507,102221.25,9.194354
1562.4750346366272,102173.664,9.194984
1562.4954688699872,102203.24,9.1977005
1562.515903003521,102199.29,9.197336
1562.5363371372223,102212.91,9.196826
1562.5567712711636,102190.82,9.198178
1562.5772054052795,102212.805,9.196257
1562.5976396395636,102215.36,9.197188
1562.618073674028,102208.125,9.196172
1562.6385078086678,102191.25,9.194849
1562.658942043534,102196.055,9.196564
1562.6793761785812,102191.81,9.19752
1562.6998102138023,102205.65,9.196986
1562.7202444491923,102177.09,9.195559
1562.7406784847626,102194.41,9.197271
1562.76111272056,102192.516,9.195718
1562.7815468565386,102184.62,9.194592
1562.801980892691,102198.484,9.195719
1562.8224151290196,102209.85,9.198257
1562.842849265573,102201.71,9.195299
1562.8632833022493,102200.22,9.195231
1562.8837175391527,102198.14,9.197916
1562.9041516762372,102188.1,9.191639
1562.9245857134956,102182.98,9.196553
1562.9450199509301,102171.47,9.196684
1562.9654540885895,102193.734,9.195622
1562.9858883264314,102177.8,9.195085
1563.0063223644393,102194.055,9.195636
1563.0267565026297,102196.266,9.19338
1563.0471907409956,102182.42,9.195001
1563.0676247795927,102207.85,9.1972685
1563.0880589182998,102182.62,9.1939
1563.1084931572477,102210.055,9.193284
1563.1289271963615,102206.99,9.195844
1563.1493614357169,102195.0,9.195108
1563.169795575188,102222.18,9.190865
1563.1902297148263,102181.55,9.188498
1563.2106638547048,102201.98,9.196306
1563.2310979947579,102192.14,9.195844
1563.2515321349783,102210.586,9.193442
1563.2719662753807,102195.055,9.194337
1563.2924004160159,102217.25,9.191215
1563.3128345567602,102215.74,9.194413
1563.3332687977454,102213.914,9.196721
1563.3537028389037,102213.72,9.190498
1563.37413698023,102196.39,9.195849
1563.3945711217384,102213.266,9.196177
1563.4150052634795,102197.12,9.189518
1563.4354395053306,102192.414,9.191635
1563.4558735474202,102226.44,9.193025
1563.4763076896852,102198.73,9.196339
1563.4967419321183,102208.66,9.193119
1563.5171759747318,102185.71,9.195968
1563.5376102175214,102199.29,9.195825
1563.5580443605359,102182.016,9.192628
1563.5784784036732,102196.35,9.1922035
1563.5989126470377,102192.97,9.194244
1563.6193467905832,102217.83,9.195995
1563.6397808343027,102190.875,9.1951065
1563.6602150781982,102206.766,9.194125
1563.6806492223186,102196.08,9.196104
1563.7215175110323,102185.8,9.195978
1563.7419516556838,102194.69,9.192983
1563.7623859005107,102178.21,9.196263
1563.7828199455107,102181.58,9.196813
1563.8032540906788,102206.47,9.194348
1563.8236883360296,102198.4,9.196004
1563.8441224816052,102196.54,9.194058
1563.8645565273619,102196.43,9.195498
1563.8849907732365,102191.39,9.194886
1563.905424919336,102187.45,9.195493
1563.9258590656173,102206.445,9.1928625
1563.9462932120732,102185.02,9.192177
1563.9667273587547,102210.51,9.196222
1563.98716150556,102201.44,9.192773
1564.007595652598,102191.33,9.195157
1564.0280297997451,102201.85,9.192947
1564.0484639471324,102196.68,9.196904
1564.0688980946943,102192.93,9.195633
1564.0893323424243,102216.56,9.191
1564.1097663903347,102203.08,9.195307
1564.1302005384205,102304.33,9.201006
1564.1506347867326,102200.84,9.194052
1564.1710688351668,102189.695,9.19374
1564.1915029838347,102178.44,9.195973
1564.2119372326706,102197.67,9.195996
1564.2323712816287,102193.2,9.191319
1564.2528054308204,102206.2,9.193623
1564.2732396801803,102179.36,9.195243
1564.2936737297787,102208.12,9.193283
1564.314107979495,102210.77,9.1937065
1564.334542129378,102202.57,9.193229
1564.3549761795002,102190.93,9.193455
1564.3754104297404,102217.58,9.193983
1564.3958445802054,102206.98,9.1919985
1564.4162787308524,102192.375,9.189606
1564.4367128816157,102225.266,9.1967945
1564.4571470326046,102225.62,9.193962
1564.4775812838343,102200.73,9.19024
1564.4980154351797,102202.38,9.189967
1564.5184494866917,102195.13,9.190432
1564.538883738387,102208.43,9.193112
1564.5593178903073,102221.14,9.195496
1564.5797519423504,102204.83,9.1934
1564.600186194628,102214.7,9.194124
1564.6206203470792,102201.88,9.192786
1564.641054399639,102196.164,9.192257
1564.6614886524403,102195.625,9.191686
1564.6819227054148,102207.35,9.19553
1564.702356958558,102196.05,9.1898775
1564.7227911119408,102174.31,9.185904
1564.743225165439,102202.78,9.194751
1564.7636594191063,102202.83,9.192206
1564.7840935729546,102201.58,9.191765
1564.804527627035,102175.805,9.190268
1564.824961881226,102179.984,9.188219
1564.8453960356564,102185.34,9.189975
1564.8658302901968,102206.51,9.188694
1564.8862643449756,102212.85,9.194131
1564.90669849993,102204.84,9.190014
1564.9271327550523,102209.836,9.193593
1564.947566810355,102191.29,9.193918
1564.9680009658332,102189.81,9.186861
1564.9884352214794,102211.375,9.195321
1565.008869277306,102208.664,9.191389
1565.029303433308,102228.69,9.194963
1565.0497376895364,102207.96,9.189529
1565.0701718458877,102194.77,9.193131
1565.0906060024718,102198.34,9.194623
1565.111040159165,102213.04,9.189527
1565.1314743160983,102224.64,9.194302
1565.151908473148,102209.85,9.1945915
1565.1723426304234,102193.37,9.188321
1565.1927767878224,102190.07,9.191821
1565.213211045455,102204.62,9.19418
1565.2336451032534,102193.55,9.191213
1565.2540793612352,102203.36,9.190808
1565.274513519391,102185.18,9.1843815
1565.2949475777132,102198.74,9.191131
1565.3153818361607,102205.766,9.192647
1565.3358158948395,102202.25,9.187985
1565.3562500537446,102218.28,9.192879
1565.3766843127742,102206.03,9.189476
1565.3971183719768,102200.75,9.18701
1565.4175525313476,102197.74,9.192618
1565.437986790901,102227.59,9.191121
1565.4584208506276,102188.7,9.188258
1565.4788551105812,102220.5,9.194115
1565.4992892706578,102205.445,9.190423
1565.5197233309082,102215.54,9.189885
1565.5401575913857,102193.96,9.191471
1565.560591751986,102218.99,9.189809
1565.5810259128193,102201.42,9.193039
1565.6014600737617,102208.88,9.191269
1565.6218942349442,102206.234,9.192753
1565.6423284962366,102232.016,9.18841
1565.6627625577676,102202.93,9.188598
1565.6831967194157,102201.26,9.189179
1565.7036309812975,102192.1,9.189748
1565.7240651433458,102214.51,9.190392
1565.744499205517,102186.51,9.189457
1565.7649334679154,102216.9,9.187721
1565.7853676304949,102211.62,9.187377
1565.8058017931908,102194.46,9.1909685
1565.8262359561195,102233.195,9.193517
1565.8466701192156,102211.41,9.188825
