time,flux,flux_err
1559.2260569439313,,
1559.2464911576753,8567.516,3.9948344
1559.2669254717111,8569.349,3.9983702
1559.2873598858569,8556.054,3.9937837
1559.3077941002412,8606.526,4.0050035
1559.3282284148008,8568.83,4.0007224
1559.3486628295868,8566.379,3.9972048
1559.3690970445532,8568.717,3.9983075
1559.3895314596957,8572.355,4.000311
1559.409965775063,8573.465,4.0007396
1559.430400090554,8563.121,4.0027256
1559.450834406336,8571.321,4.002714
1559.4712687222273,8566.026,4.001806
1559.4917030383585,8580.928,4.0097694
1559.5121373546644,8571.406,4.0040026
1559.532571671196,8570.667,4.0055304
1559.553005987851,8570.952,4.0079894
1559.5734403047973,8568.399,4.007758
1559.5938746218526,8552.434,4.0078087
1559.614308939148,8566.052,4.0100822
1559.634743256618,8567.708,4.011046
1559.6551775742555,8563.745,4.0121527
1559.6756119921338,8566.45,4.0120463
1559.6960462101852,8573.571,4.011924
1559.7164805284046,8565.179,4.0142694
1559.736914946865,8571.129,4.0125155
1559.7573491654402,8563.15,4.01419
1559.7777835842426,8569.381,4.0173297
1559.7982179032842,8570.172,4.0125036
1559.8186521224998,8562.104,4.0139956
1559.8390865418842,8566.289,4.017621
1559.8595208614497,8558.287,4.016451
1559.8799550812473,8568.416,4.015121
1559.9003895012138,8569.568,4.0180078
1559.9208238213614,8576.432,4.019238
1559.9412582416771,8571.832,4.0189795
1559.9616924622314,8566.127,4.0159616
1559.9821267829611,8567.122,4.018749
1560.002561203859,8576.316,4.017846
1560.0229954249953,8570.181,4.017433
1560.043429746307,8562.414,4.017018
1560.063864167787,8571.875,4.020182
1560.0842983894472,8570.446,4.0179806
1560.1047328113418,8571.418,4.020697
1560.125167133403,8567.897,4.0186462
1560.1456013556453,8567.883,4.0189357
1560.166035778122,8565.686,4.020599
1560.1864701007653,8571.932,4.0191216
1560.2069043235897,8575.298,4.017406
1560.2273387465902,8571.865,4.021154
1560.2477730698156,8573.659,4.0203443
1560.2682072931639,8563.911,4.020447
1560.2886417167465,8577.695,4.022795
1560.309076040554,8564.725,4.0209537
1560.329510364485,8577.414,4.021928
1560.349944688649,8567.084,4.0221944
1560.3703790129803,8567.167,4.0226707
1560.3908134374942,8570.409,4.02254
1560.4112476622395,8574.187,4.0202637
1560.4316819871528,8569.16,4.022148
1560.4521164122489,8571.392,4.0223007
1560.472550637518,8564.486,4.0229464
1560.4929850630142,8572.991,4.0230093
1560.5134193886915,8569.313,4.0237703
1560.5338536145427,8573.446,4.023484
1560.5542880405628,8566.514,4.0210333
1560.574722366764,8568.537,4.022823
1560.5951565931973,8570.82,4.024431
1560.6155910197995,8567.332,4.021884
1560.6360253465828,8573.279,4.021758
1560.6564596735989,8565.352,4.023659
1560.6768940007241,8567.813,4.0237484
1560.6973283280895,8566.343,4.0243707
1560.738196983395,8567.313,4.0239987
1560.7586313112843,8572.263,4.025207
1560.7790657393998,8579.058,4.026129
1560.7994999676957,8571.113,4.024177
1560.819934296167,8575.161,4.0250144
1560.8403687248647,8563.185,4.0241294
1560.9629747008003,8596.748,4.034314
1560.9834089307842,8569.895,4.0263047
1561.0038433609443,8561.695,4.0261397
1561.024277691271,8559.683,4.0292068
1561.0447121217803,8564.889,4.0258036
1561.065146352521,8565.137,4.0256233
1561.0855806834297,8572.595,4.0276074
1561.1060151145211,8573.347,4.024439
1561.1264493457857,8572.275,4.027067
1561.1468836772765,8557.585,4.0297065
1561.1673181088918,8569.361,4.027376
1561.1877523407384,8562.755,4.0278134
1561.208186672753,8573.744,4.027658
1561.2286211049504,8567.736,4.0302663
1561.249055337379,8571.111,4.028272
1561.2694897699184,8564.886,4.026075
1561.2899241026971,8567.912,4.029989
1561.3103584356504,8570.768,4.0295744
1561.330792768771,8560.067,4.026169
1561.3512271020736,8575.697,4.0290556
1561.3716614355508,8572.541,4.0285053
1561.3920957692535,8577.922,4.0308514
1561.4125301031381,8585.272,4.031345
1561.4329645371909,8565.771,4.0285053
1561.453398771424,8564.358,4.026619
1561.4738331058325,8567.201,4.026973
1561.4942674404156,8569.805,4.028267
1561.5147017752242,8569.091,4.0273504
1561.5351361102148,8571.458,4.0276184
1561.5555705453735,8576.313,4.025477
1561.5760047807125,8568.319,4.0269217
1561.596439116227,8564.911,4.028048
1561.6168735519168,8570.368,4.0281496
1561.6373077878307,8566.845,4.028804
1561.6577422238697,8559.37,4.027702
1561.6781765601336,8562.451,4.027864
1561.6986107965786,8566.53,4.0275307
1561.7190452331997,8568.974,4.027362
1561.7394795699947,8553.262,4.0255113
1561.7599138070145,8570.962,4.0266013
1561.7803482441595,8572.308,4.027431
1561.8007825815293,8575.688,4.0272894
1561.8212170190818,8565.025,4.024977
1561.8416512567492,8572.415,4.0277476
1561.8620855947083,8563.966,4.027715
1561.8825200327774,8568.331,4.026752
1561.9029542710268,8565.854,4.0268135
1561.9233886095026,8564.595,4.0282955
1561.9438230481028,8567.132,4.027316
1561.9642572869343,8566.03,4.028038
1561.9846916259412,8564.767,4.029206
1562.005126065058,8570.738,4.0262027
1562.0255604044723,8563.494,4.0286593
1562.0459947439958,8571.198,4.0283523
1562.0664290837012,8568.178,4.0258102
1562.0868633235805,8566.143,4.028047
1562.1072977636868,8571.125,4.0278535
1562.1277321039743,8572.1,4.027207
1562.1481663443774,8566.968,4.026968
1562.1686007850076,8575.877,4.0280924
1562.189035125819,8568.486,4.02882
1562.2094695668056,8570.818,4.028075
1562.2299038079582,8568.697,4.027468
1562.2503381492934,8570.529,4.027573
1562.2707725908622,8570.023,4.0270996
1562.2912068325386,8568.6875,4.0252256
1562.3116411744559,8567.701,4.025046
1562.3320756165485,8564.678,4.0272446
1562.3525098587488,8569.218,4.0240264
1562.3729443011907,8566.017,4.025822
1562.3933786438065,8566.519,4.0265245
1562.4138128865889,8575.219,4.026057
1562.4342473295546,8573.626,4.0257382
1562.4546816726943,8571.592,4.026518
1562.4751159160587,8570.552,4.0259013
1562.4955503595484,8571.238,4.026762
1562.5159847032119,8570.275,4.026124
1562.536419047101,8566.059,4.026726
1562.556853391172,8568.686,4.026497
1562.5772877353593,8571.228,4.02573
1562.597722179773,8576.089,4.024858
1562.618156424367,8568.627,4.026647
1562.6385907691365,8568.161,4.0243673
1562.6590252140159,8574.369,4.0276136
1562.6794595591928,8568.2,4.024939
1562.6998938044853,8570.344,4.02556
1562.7203282499468,8562.877,4.0256867
1562.7407624955886,8573.94,4.0252233
1562.7611969413992,8562.572,4.0237093
1562.7816312874493,8564.088,4.0269265
1562.802065533615,8566.531,4.0233417
1562.8224999799568,8575.401,4.023788
1562.8429343265234,8575.315,4.026573
1562.863368573213,8573.744,4.0266285
1562.8838030201296,8567.08,4.024558
1562.9042373672273,8563.654,4.024765
1562.9246716144407,8570.823,4.027097
1562.9451060618885,8562.314,4.0255284
1562.9655404095029,8572.108,4.0240235
1562.9859748572999,8572.772,4.026326
1563.0064091052627,8572.031,4.0250497
1563.02684345335,8561.361,4.023124
1563.047277901729,8571.033,4.025141
1563.0677121501649,8561.787,4.023896
1563.088146498827,8577.128,4.0243354
1563.1085809476717,8580.866,4.0262394
1563.1290151967405,8572.866,4.024221
1563.1494496459345,8572.191,4.024595
1563.1698839953024,8566.5205,4.026213
1563.1903183448376,8575.148,4.0255375
1563.2107526945547,8568.5205,4.0256767
1563.2311870444464,8563.536,4.024597
1563.2516213945637,8574.245,4.0264645
1563.2720557448047,8563.302,4.0258107
1563.2924900952203,8565.932,4.025595
1563.3129244458614,8568.674,4.0231295
1563.333358896627,8575.67,4.026254
1563.3537931475657,8570.116,4.0242133
1563.3742274986726,8573.73,4.02642
1563.3946618500195,8574.259,4.0261145
1563.4150962014828,8577.245,4.0263886
1563.4355306531143,8574.125,4.0273504
1563.4559649049843,8574.398,4.025209
1563.4763992569715,8579.651,4.027039
1563.4968337091268,8577.36,4.0265465
1563.5172679615207,8573.954,4.0264335
1563.5377024140325,8564.814,4.0263796
