time,flux,flux_err
1559.2257241942498,,
1559.2461581611933,88384.805,8.65551
1559.2665922283704,88451.625,8.680628
1559.2870263957739,88449.39,8.6715975
1559.3074603634159,88453.305,8.671584
1559.3278944312915,88435.7,8.6778755
1559.3483285993934,88438.92,8.672355
1559.368762567734,88434.89,8.668447
1559.3891967363088,88433.23,8.674109
1559.4096308051085,88439.555,8.668953
1559.4300648741482,88453.44,8.67914
1559.4504989434208,88442.88,8.678118
1559.470933012919,88430.44,8.682211
1559.4913670826572,88436.03,8.685292
1559.5118011526283,88449.37,8.677282
1559.532235222825,88448.54,8.682866
1559.5526692932617,88428.195,8.685963
1559.5731033639313,88432.78,8.678846
1559.5935374348264,88441.52,8.68479
1559.613971506078,88442.445,8.688497
1559.6344055774462,88433.875,8.68341
1559.6548396490398,88438.195,8.689192
1559.6752738208743,88431.76,8.690141
1559.69570779294,88446.11,8.688237
1559.7161418652322,88441.58,8.68878
1559.7365760378816,88422.914,8.68652
1559.757010010646,88414.695,8.689045
1559.7774441836373,88427.51,8.692889
1559.797878256868,88422.13,8.689722
1559.8183122303308,88420.97,8.692422
1559.8387464040206,88418.63,8.694459
1559.8591804780663,88431.0,8.693557
1559.8796144522275,88413.03,8.690768
1559.900048626616,88412.56,8.696009
1559.9204827012436,88414.95,8.689026
1559.9409168760976,88438.766,8.695347
1559.9613508511902,88417.5,8.694815
1559.9817849266328,88431.91,8.696295
1560.0022191021853,88401.01,8.699134
1560.0226530779764,88410.28,8.6920595
1560.0430871540011,88416.195,8.696902
1560.0635213302521,88432.94,8.702148
1560.0839553068581,88420.88,8.700446
1560.104389483582,88407.234,8.701317
1560.1248235605308,88385.47,8.696329
1560.1452575377189,88414.55,8.697626
1560.1656917151413,88413.86,8.700324
1560.1861257927885,88423.18,8.697857
1560.206559770675,88407.19,8.699954
1560.226993948796,88419.195,8.696782
1560.2474280272581,88420.125,8.703768
1560.2678620058432,88425.586,8.703438
1560.2882961846626,88409.305,8.704026
1560.3087302637068,88422.625,8.704852
1560.3291643429911,88405.49,8.700643
1560.3495984225083,88406.29,8.705373
1560.370032502251,88404.625,8.706012
1560.3904666822345,88411.055,8.706135
1560.4109006624494,88401.74,8.704774
1560.4313347428906,88390.414,8.703806
1560.4517689235727,88388.56,8.704322
1560.472202904486,88408.125,8.70458
1560.4926370856265,88408.414,8.706028
1560.5130711670063,88396.086,8.705489
1560.5335051486181,88398.664,8.705633
1560.553939330457,88406.92,8.710655
1560.574373412419,88403.875,8.708924
1560.5948073947293,88401.48,8.705525
1560.6152415772667,88397.44,8.708131
1560.6356756600435,88393.41,8.708053
1560.656109743053,88396.52,8.705158
1560.6765438262883,88395.99,8.707252
1560.696977909647,88402.73,8.709749
1560.7378460772889,88383.16,8.7093525
1560.7582801614626,88393.73,8.707399
1560.7787143457463,88384.05,8.70761
1560.799148330385,88406.14,8.705708
1560.8195824151408,88380.914,8.708251
1560.8400166002393,88394.36,8.7011385
1560.9626211153955,88387.78,8.67864
1560.9830551020132,88383.41,8.703141
1561.0034892889817,88388.29,8.699255
1561.0239233760585,88365.44,8.694103
1561.0443575633763,88381.87,8.709828
1561.0647915510417,88388.87,8.706399
1561.085225638817,88439.19,8.6988
1561.1056598268333,88407.69,8.709311
1561.1260938150808,88419.03,8.709109
1561.1465279035547,88382.27,8.701234
1561.1669620923858,88392.28,8.7023535
1561.1873960813318,88384.6,8.7079935
1561.2078301705042,88367.19,8.707791
