time,flux,flux_err
1559.2258424179672,,
1559.246276456157,12796.59,4.622429
1559.2667105946966,12810.634,4.6244283
1559.2871448333462,12809.872,4.625399
1559.3075788722344,12800.363,4.623383
1559.3280130113562,12801.748,4.62565
1559.3484472507043,12808.055,4.625656
1559.3688812901746,12805.133,4.6250453
1559.3893155299957,12802.928,4.6247244
1559.409749669925,12806.034,4.625025
1559.430183810211,12810.006,4.623643
1559.4506179506134,12798.929,4.6258483
1559.4710520912413,12798.332,4.624963
1559.4914862321093,12802.516,4.623495
1559.5119203732102,12801.744,4.6264596
1559.5323545145366,12807.587,4.6262364
1559.5527886559867,12812.678,4.6265244
1559.573222797786,12793.386,4.624291
1559.5936569396945,12803.415,4.6245265
1559.6140910819595,12812.616,4.627476
1559.634525224341,12800.957,4.625841
1559.6549593669479,12802.481,4.627674
1559.6753936097957,12799.738,4.625324
1559.6958276527585,12802.08,4.625088
1559.716261796064,12810.682,4.6249633
1559.7366960396103,12800.386,4.625983
1559.7571300832715,12794.817,4.625025
1559.7775643271598,12807.702,4.625815
1559.7979984712874,12799.463,4.6257296
1559.8184325156471,12807.352,4.6251807
1559.838866760234,12805.316,4.6250725
1559.85930090506,12803.125,4.6260686
1559.8797349501183,12809.599,4.6256022
1559.9001691952872,12799.676,4.625111
1559.9206033408118,12799.823,4.6276503
1559.9410375864463,12801.258,4.6263986
1559.9614716323194,12800.122,4.6255026
1559.9819057784262,12806.026,4.627054
1560.0023400247592,12809.434,4.627736
1560.0227740713308,12801.071,4.626544
1560.0432082180196,12800.384,4.625853
1560.063642465051,12802.932,4.6265626
1560.0840765122048,12794.021,4.6250825
1560.1045107595928,12810.607,4.628219
1560.1249449072056,12800.327,4.6270623
1560.1453789550578,12802.968,4.625238
1560.1658132031444,12804.25,4.625913
1560.1862473513393,12800.617,4.626274
1560.20668139989,12809.338,4.6270347
1560.2271156485585,12798.612,4.627477
1560.247549797452,12797.6,4.626441
1560.2679838465847,12794.0625,4.6258473
1560.2884180959518,12806.489,4.6282396
1560.3088522455437,12803.566,4.626323
1560.3292863953757,12807.63,4.6285563
1560.349720545324,12796.255,4.627054
