time,flux,flux_err
1559.2258485835555,,
1559.2462826154588,8850.536,3.9306436
1559.266716747712,8854.948,3.9321039
1559.2871509800752,8846.886,3.9320507
1559.307585012677,8846.71,3.9307296
1559.3280191455124,8850.044,3.932577
1559.348453378574,8845.156,3.9318337
1559.3688874118743,8855.501,3.9325483
1559.3893216452925,8847.685,3.9318225
1559.409755779052,8847.949,3.9316306
1559.430189912935,8843.864,3.929995
1559.450624047051,8853.902,3.9336581
1559.4710581813924,8850.304,3.9324262
1559.491492315974,8840.875,3.9300086
1559.5119264507885,8848.612,3.9332724
1559.5323605858284,8850.475,3.9327664
1559.5527947211085,8849.226,3.9327245
1559.573228856505,8842.9,3.9314907
1559.5936629922435,8841.086,3.9305115
1559.6140971281056,8845.947,3.9329178
1559.6345312642006,8843.819,3.9320867
1559.6549654005212,8851.582,3.9344814
1559.6753996370826,8843.321,3.931655
1559.6958336738753,8841.409,3.9312484
1559.716267810778,8859.723,3.9325259
1559.7367020480378,8854.719,3.933325
1559.7571360854126,8848.143,3.931892
1559.7775703230145,8847.325,3.9314249
1559.7980044608557,8840.406,3.9315603
1559.818438498929,8845.15,3.9310572
1559.8388727372294,8848.737,3.9313934
1559.8593068756527,8848.243,3.9322646
1559.8797409144245,8839.331,3.9304507
1559.900175153307,8845.39,3.9315288
1559.9206092925451,8848.205,3.9338152
1559.9410435318932,8845.015,3.9324112
1559.96147757148,8846.758,3.931836
1559.9819117111838,8850.328,3.9331706
1560.0023459512304,8850.075,3.933567
1560.0227799915156,8843.796,3.9322855
1560.043214131918,8853.171,3.9327037
1560.0636483725466,8848.928,3.9328089
1560.0840824134139,8853.401,3.9326186
1560.1045166545155,8844.093,3.9330928
1560.1249507958419,8842.064,3.9326785
1560.1453848374076,8842.924,3.9309597
1560.1658190790913,8850.657,3.9325688
1560.1862532211162,8844.753,3.9321547
1560.206687263264,8848.52,3.9326391
1560.2271215056462,8853.711,3.934536
1560.2475556482532,8850.855,3.933048
1560.2679896910995,8844.819,3.9321315
1560.2884239341802,8848.0,3.933827
1560.3088580773692,8845.162,3.9320607
1560.3292922209148,8852.792,3.9345777
1560.3497263645768,8850.381,3.9335742
1560.3701605084643,8844.924,3.9319446
1560.3905947525927,8841.972,3.9328063
1560.411028796836,8843.2705,3.9328556
1560.431462941422,8853.23,3.9336958
1560.4518971861326,8848.886,3.9321263
1560.4723312311908,8847.71,3.933824
1560.4927654763596,8847.327,3.9339795
1560.5131996217679,8853.313,3.9342911
1560.5336336674081,8841.68,3.9332178
1560.554067913159,8846.073,3.933569
1560.5745020592658,8850.395,3.9359205
1560.5949361054882,8844.856,3.9330726
1560.6153703519376,8848.05,3.9343123
1560.6358044986264,8847.304,3.9326642
1560.656238645548,8851.66,3.933552
1560.6766727926952,8842.707,3.9335914
1560.6971069400824,8853.075,3.9349647
1560.7379752353154,8849.801,3.9337952
1560.7584093832847,8846.459,3.9334223
1560.7788436314804,8850.476,3.9340117
1560.7992776799147,8848.371,3.9336889
1560.8197118285825,8849.68,3.9340553
1560.8401460773603,8839.944,3.9347687
1560.9627509748243,8843.94,3.9104378
1560.9831850251212,8848.257,3.935779
1561.0036192756525,8843.258,3.9330673
1561.0240534264085,8846.425,3.936632
1561.0444876774054,8857.141,3.939527
1561.0649217285172,8848.941,3.9382353
1561.0853558799718,8866.769,3.937219
1561.1057901315507,8850.178,3.937581
1561.126224183361,8845.397,3.93602
1561.1466583353977,8842.208,3.9375632
1561.1670925875587,8845.927,3.936002
1561.1875266400675,8842.637,3.9354682
1561.2079607926862,8848.796,3.9374645
1561.2283950455458,8845.576,3.9361446
1561.2488290986366,8848.749,3.9365299
1561.2692633519546,8846.231,3.934626
1561.2896975055119,8851.733,3.9358563
1561.3101316591856,8847.437,3.9366224
1561.3305658130848,8844.171,3.9361877
1561.3509999672242,8856.478,3.942948
1561.3714341215964,8847.77,3.9355328
1561.3918682761941,8849.049,3.9366376
1561.412302431032,8851.515,3.935732
1561.4327366859798,8850.058,3.9357984
1561.453170741166,8850.776,3.9357946
1561.473604896586,8846.033,3.9346461
1561.4940390522388,8840.883,3.9348118
1561.5144732080007,8849.237,3.9355004
1561.5349073641191,8850.616,3.9361331
1561.5553416203475,8849.014,3.936085
1561.5757756768144,8850.804,3.9357758
1561.5962098335149,8844.136,3.9356697
1561.6166440903326,8852.84,3.9362097
1561.6370781474907,8848.584,3.9353862
1561.657512404774,8851.137,3.935466
1561.6779465622822,8845.942,3.9361963
1561.6983806200296,8849.523,3.9361475
1561.7188148780115,8845.849,3.9350302
1561.739249036109,8846.568,3.9349313
1561.7596830944312,8849.154,3.93505
1561.7801173531116,8853.214,3.9362543
1561.8005515117839,8840.949,3.9352417
1561.8209857708134,8856.058,3.9364662
1561.8414198300743,8850.016,3.9361985
1561.8618539894524,8857.139,3.9362276
1561.8822882490567,8850.992,3.9361975
1561.9027223088997,8852.849,3.9359224
1561.923156468969,8851.887,3.9362717
1561.9435907291627,8848.729,3.9361126
1561.9640247897041,8848.1,3.935221
1561.9844589503628,8849.986,3.9358554
1562.0048932112477,8849.911,3.936256
1562.0253273722556,8851.475,3.9359202
1562.0457615336054,8844.732,3.9352965
1562.066195695079,8849.309,3.935458
1562.0866297567845,8854.009,3.9361658
1562.1070640187172,8843.882,3.9348814
1562.1274981808892,8846.601,3.9352844
1562.147932243177,8853.259,3.936425
1562.168366505808,8849.966,3.9353528
1562.188800668504,8850.269,3.9358647
1562.2092349314917,8846.642,3.9352856
1562.2296689946452,8851.327,3.9360774
1562.2501031580396,8856.958,3.936245
1562.2705374216675,8849.131,3.9361866
1562.2909714854613,8854.199,3.9363716
1562.3114056494378,8858.384,3.9361606
1562.3318399136479,8853.101,3.9369392
1562.352273978082,8842.782,3.935832
1562.3727082427577,8859.972,3.9373207
1562.393142407549,8864.131,3.9375799
1562.4135764726234,8852.585,3.9363477
1562.4340107378812,8858.003,3.9360988
1562.4544449033128,8846.426,3.9353366
1562.4748789690275,8845.956,3.9360268
1562.4953132348674,8849.713,3.935795
1562.5157474009975,8852.888,3.9364831
1562.536181567295,8854.643,3.937051
1562.5566157337744,8846.442,3.9357848
1562.5770499004866,8848.979,3.9364746
1562.5974841674251,8853.628,3.936448
1562.617918234544,8847.931,3.9354873
1562.6383524018383,8842.858,3.9355361
1562.658786669359,8848.115,3.9367356
1562.679220837119,8860.375,3.9370458
1562.699654905111,8849.028,3.935558
1562.7200891732136,8850.841,3.9358957
1562.7405232416131,8851.136,3.9366305
1562.7609575101815,8853.8545,3.936442
1562.781391678931,8851.14,3.9359717
1562.8018257479125,8853.431,3.937052
1562.8222600171284,8852.001,3.936494
1562.842694186511,8852.453,3.9363499
1562.8631282561328,8852.836,3.936197
1562.8835625259235,8854.229,3.9369879
1562.9039966959535,8853.959,3.9365082
1562.9244307661575,8851.464,3.9371064
1562.9448650365957,8850.961,3.9361134
1562.9652992072006,8851.12,3.9358077
1562.9857334780463,8847.632,3.9363368
1563.006167549116,8851.083,3.936169
1563.0266017203685,8851.018,3.9370072
1563.0470359917963,8850.429,3.9370065
1563.0674700634554,8862.313,3.9375954
1563.0879042353408,8852.879,3.9370763
1563.108338507409,8850.532,3.9360747
1563.128772579701,8853.38,3.9369435
1563.1492068521766,8853.524,3.9367943
1563.1696410248842,8855.826,3.9370677
1563.1900751977591,8850.834,3.936329
1563.210509370816,8849.968,3.9367716
1563.2309435441057,8857.172,3.9379091
1563.251377717621,8850.492,3.9375687
1563.2718118913763,8845.802,3.9362447
1563.292246065248,8854.403,3.938032
1563.3126802394036,8852.031,3.937536
1563.3331145136835,8853.273,3.9373097
1563.353548588253,8851.948,3.9374268
1563.3739827629324,8861.542,3.9383264
1563.3944169379101,8848.898,3.9373212
1563.4148511130625,8852.082,3.9379508
1563.435285388383,8851.99,3.937431
1563.455719463942,8854.647,3.9369752
1563.4761536396763,8845.424,3.9371161
1563.496587915637,8853.408,3.9374716
1563.5170219917782,8854.983,3.9377196
1563.5374562681536,8855.089,3.9376688
1563.5578904447539,8855.621,3.9376554
1563.578324521477,8857.721,3.9378436
1563.5987587984273,8855.791,3.9376314
1563.619192975617,8855.803,3.9375134
1563.6396270530386,8860.018,3.9381664
1563.6600613305782,8858.184,3.9377756
1563.6804955084008,8850.094,3.9370997
1563.7213638645771,8851.733,3.936954
1563.741798042989,8850.082,3.9365444
1563.7622323215764,8854.981,3.9374022
1563.782666400337,8855.984,3.9375079
1563.8031005793819,8855.878,3.937646
1563.8235348585513,8855.786,3.9376242
1563.8439690380037,8853.505,3.9370508
1563.864403117579,8851.911,3.9380424
1563.8848373973888,8856.486,3.9380639
1563.9052715774233,8858.469,3.9378533
1563.9257057576397,8858.036,3.9381728
1563.946139938089,8857.629,3.9376729
1563.9665741186473,8851.746,3.9367678
1563.987008299504,8852.02,3.9375122
1564.0074424805352,8853.37,3.9374661
1564.027876661734,8858.284,3.9385087
1564.0483108431727,8856.429,3.9380062
1564.0687450248442,8856.295,3.937869
1564.0891793066257,8861.756,3.9386733
1564.109613388704,8857.151,3.938092
1564.1300475708995,8855.97,3.9377608
1564.1504818533795,8859.08,3.9387772
1564.1709159359816,8855.5205,3.9382195
1564.1913501188174,8854.686,3.9383972
1564.2117844018794,8856.436,3.9385042
1564.2322184851218,8864.505,3.9385684
1564.2526526685397,8850.783,3.9375129
1564.2730869521838,8856.079,3.9381676
1564.2935210360665,8854.121,3.9374385
1564.3139553200672,8849.971,3.9373007
1564.3343895043508,8858.441,3.9379823
1564.3548235887574,8856.615,3.9379735
1564.3752578734566,8849.322,3.9373724
1564.395692058264,8858.699,3.9378529
1564.4161262433117,8857.986,3.9379368
1564.4365604285922,8853.55,3.9369407
1564.4569946139818,8854.132,3.9369586
1564.4774288996705,8855.711,3.9376087
1564.497863085533,8855.237,3.9376552
1564.5182971715622,8856.965,3.9378753
1564.538731457833,8855.223,3.9364421
1564.5591656442703,8852.148,3.9369042
1564.5795997308887,8857.178,3.9368465
1564.6000340177416,8857.943,3.9378507
1564.6204682048265,8846.346,3.936185
1564.6409022920197,8849.768,3.9363704
1564.6613365795129,8850.435,3.9370596
1564.6817706671209,8848.016,3.9364402
1564.702204954956,8856.747,3.9368193
1564.7226391430304,8850.155,3.9365926
1564.7430732312787,8862.563,3.938121
1564.7635075196958,8854.019,3.9368463
1564.7839417083524,8852.746,3.935978
1564.8043757971827,8859.083,3.9367878
1564.8248100862402,8857.962,3.936298
1564.8452442754788,8849.747,3.9356813
1564.8656785648855,8859.508,3.9368694
1564.8861126545307,8850.748,3.9353595
1564.9065468443514,8858.699,3.9361398
1564.9269811343984,8853.682,3.9363544
1564.9474152246257,8852.012,3.936015
1564.9678494150285,8854.502,3.936045
1564.9882837056575,8846.11,3.9354873
1565.0087177965252,8858.337,3.9364064
1565.02915198751,8857.652,3.936067
1565.049586278721,8858.393,3.9361572
1565.0700204701716,8856.941,3.9366372
1565.0904546617967,8857.697,3.9361837
1565.1108888535891,8855.442,3.9354079
1565.1313230456217,8858.728,3.9361577
1565.1517572378289,8857.702,3.936344
1565.1721914302034,8856.239,3.9357085
1565.192625622818,8860.36,3.9357708
1565.213059915608,8850.342,3.9356172
1565.233494008622,8857.783,3.9366302
1565.2539283018195,8856.071,3.935667
1565.2743624951909,8853.283,3.935625
1565.294796588787,8861.386,3.9364183
