time,flux,flux_err
1559.2259738839857,,
1559.2464077532568,26640.113,6.0530605
1559.2668417227615,26629.36,6.04906
1559.2872757924342,26624.047,6.0448036
1559.3077096622874,26635.418,6.048209
1559.3281436323741,26630.154,6.0527186
1559.348577702629,26633.693,6.053664
1559.3690115731224,26634.926,6.051495
1559.389445643792,26622.125,6.054138
1559.4098796146864,26640.727,6.057202
1559.4303135858208,26619.594,6.0576453
1559.4507475570717,26634.49,6.065027
1559.4711815286064,26627.516,6.05902
1559.491615500323,26625.084,6.054158
1559.5120494722141,26630.346,6.0628905
1559.5324834443309,26651.514,6.059561
1559.5529174166295,26623.215,6.062159
1559.5733513891028,26622.629,6.0629344
1559.5937853618598,26636.232,6.0611396
1559.6142193347405,26620.027,6.0643764
1559.634653307854,26624.746,6.062081
1559.6550872811931,26628.58,6.0642896
1559.6755213547149,26645.652,6.0680933
1559.695955228468,26630.58,6.0687156
1559.716389202389,26625.447,6.062379
1559.736823276493,26625.438,6.069568
1559.757257150828,26637.557,6.069827
1559.777691225332,26620.139,6.0667996
1559.7981252000754,26627.287,6.069979
1559.8185590749927,26624.053,6.0682573
1559.838993150137,26623.375,6.069331
1559.8594271254624,26632.926,6.072264
1559.87986100102,26628.217,6.071414
1559.9002950767463,26627.37,6.072204
1559.920729052712,26628.53,6.072416
1559.9411631288458,26626.295,6.0754523
1559.9615970052182,26621.875,6.0694475
1559.982030981766,26621.682,6.0775695
1560.002465058482,26622.742,6.0724936
1560.0228989354364,26624.05,6.069032
1560.0433329125663,26615.805,6.0766377
1560.0637669899224,26621.676,6.0777235
1560.0842008675172,26640.33,6.076218
1560.10463494523,26622.92,6.0785894
1560.1250689231674,26630.852,6.0733013
1560.1455028013443,26638.822,6.07409
1560.1659368796973,26632.062,6.080719
1560.186370858275,26625.73,6.0768704
1560.206804737034,26627.748,6.0793614
1560.227238815969,26622.432,6.076961
1560.247672795129,26612.004,6.0761113
1560.268106674528,26634.537,6.0806117
1560.2885407540452,26650.47,6.084256
1560.3089747337872,26623.904,6.0812445
1560.3294087137692,26632.133,6.082508
1560.349842693926,26625.557,6.079658
1560.3702766743081,26630.97,6.0808525
1560.390710754873,26625.977,6.082978
1560.411144635611,26622.863,6.0836024
1560.4315786165753,26629.008,6.081293
1560.4520126977222,26629.082,6.0849695
1560.4724465791005,26622.004,6.080005
1560.4928806606476,26628.059,6.0813003
1560.5133146424341,26628.234,6.0835657
1560.5337485243945,26627.627,6.082469
1560.5541826065237,26627.34,6.0835576
1560.5746165888922,26621.125,6.083884
1560.5950504714929,26630.76,6.0850954
1560.6154845542042,26618.543,6.085432
1560.635918537213,26629.078,6.084501
1560.6563525203383,26624.719,6.081924
1560.676786503689,26627.514,6.086016
1560.69722048728,26638.49,6.085863
1560.7380884549784,26630.559,6.084976
1560.7585224391514,26634.46,6.087973
1560.7789565234925,26636.037,6.0866446
1560.7993904080722,26637.15,6.087765
1560.8198243928273,26629.232,6.0887437
1560.8402584777505,26659.209,6.0906096
1560.9628623916215,26634.83,6.0874968
1560.9832962780056,26642.732,6.081778
1561.0037303645076,26644.03,6.0860233
1561.0241643512927,26622.111,6.08475
1561.0445984382022,26623.555,6.085749
1561.065032325343,26611.262,6.087798
1561.0854663127102,26631.291,6.090503
1561.10590040026,26635.172,6.088911
1561.126334287983,26625.818,6.088558
1561.146768275874,26623.412,6.091801
1561.1672023640058,26628.725,6.0898294
1561.187636252369,26616.12,6.0872474
1561.2080702409003,26625.91,6.089373
1561.2285043296142,26624.824,6.0913863
1561.2489382185595,26625.424,6.08844
1561.2693723076736,26631.33,6.090816
1561.289806296969,26613.553,6.091405
1561.310240286497,26631.633,6.0917635
1561.3306742761924,26611.229,6.0931983
1561.351108266128,26619.535,6.0913706
1561.3715422562382,26619.148,6.091077
1561.3919762465157,26632.947,6.0924735
1561.4124102370333,26640.232,6.093246
1561.432844327719,26624.254,6.0923314
1561.4532782186434,26635.953,6.0930066
1561.473712209743,26622.998,6.0923004
1561.4941462010174,26631.09,6.0945015
1561.5145801925173,26631.158,6.092779
1561.535014184199,26617.63,6.0920253
1561.5554482761072,26613.846,6.0903354
1561.5758821681957,26621.809,6.090565
1561.5963161604595,26625.012,6.092184
1561.616750252957,26620.674,6.0920625
1561.6371841456203,26622.889,6.0926237
1561.657618238467,26624.363,6.091007
