time,flux,flux_err
1559.225638592783,,
1559.246072812697,13893.204,4.3457265
1559.2665071330775,13898.999,4.349221
1559.2869415535679,13896.607,4.3546867
1559.3073757742968,13905.52,4.355429
1559.3278100952593,13905.881,4.3545756
1559.3482445164482,13893.896,4.3521996
1559.368678737992,13902.232,4.355116
1559.3891131596538,13897.455,4.3530087
1559.4095474816568,13898.959,4.3572917
1559.4299818038999,13901.444,4.355777
1559.4504161262594,13900.138,4.356164
1559.4708504489608,13908.668,4.3595276
1559.4912847719024,13904.585,4.3618073
1559.5117190950768,13902.792,4.358426
1559.5321534184768,13909.906,4.362918
1559.5525877421169,13896.67,4.3604307
1559.5730220659898,13898.075,4.362246
1559.5934563902047,13899.712,4.3636804
1559.6138907145432,13901.69,4.364171
1559.6343250391146,13906.78,4.3616085
1559.654759364028,13901.64,4.3649654
1559.6751937891822,13916.169,4.3627076
1559.6956280144514,13902.0625,4.367651
1559.7160623400632,13903.818,4.366641
1559.736496765916,13900.353,4.36812
1559.7569309918836,13902.342,4.3670316
1559.7773654181947,13906.326,4.3686666
1559.7977997447451,13898.151,4.367253
1559.8182339715277,13903.479,4.3689847
1559.8386683985373,13905.986,4.370263
1559.8591027257862,13908.24,4.3698225
1559.8795369533836,13902.084,4.371676
1559.8999713810917,13903.116,4.3692474
1559.9204057090392,13905.995,4.3693724
1559.9408401373294,13896.475,4.3710213
1559.9612743657417,13905.59,4.371319
1559.9817086943876,13897.866,4.3702507
1560.0021431233763,13897.135,4.3709373
1560.0225773526035,13910.732,4.3736963
1560.043011681948,13899.882,4.371613
1560.0634461116351,13899.456,4.3711896
1560.0838803415609,13901.026,4.372976
1560.104314771721,13897.56,4.374995
1560.1247491019894,13896.069,4.3731146
1560.1451833326137,13909.847,4.3736806
1560.1656177634723,13901.989,4.375395
1560.1860520945556,13906.589,4.374156
1560.2064863258784,13897.682,4.373874
1560.2269207574354,13908.815,4.37672
1560.2473550893337,13900.437,4.375053
1560.267789321355,13899.253,4.376548
1560.2882237536105,13893.846,4.3761606
1560.3086580860909,13899.259,4.374073
1560.3290924189278,13908.299,4.3775077
1560.349526751881,13898.841,4.377615
1560.36996108506,13899.793,4.3763847
1560.390395518596,13900.234,4.3785543
1560.410829752247,13900.137,4.3755937
1560.4312640862408,13901.573,4.37554
1560.451698520359,13907.77,4.3793373
1560.472132754825,13902.006,4.37795
1560.492567189518,13903.726,4.3778806
1560.513001524334,13901.611,4.378818
1560.5334357594984,13902.311,4.379285
1560.55387019489,13909.34,4.3798466
1560.5743045304043,13902.595,4.3781857
1560.5947387662673,13897.364,4.377394
1560.6151732023573,13903.203,4.379374
1560.6356075386866,13896.745,4.3787622
1560.6560418752488,13903.323,4.3787227
1560.6764762120365,13905.891,4.3809614
1560.6969105490643,13896.515,4.3785253
1560.7377792238112,13899.543,4.379211
1560.7582135615376,13892.027,4.378838
1560.7786479994902,13898.868,4.3789907
1560.7990822376814,13891.531,4.3789077
1560.8195165761063,13901.774,4.379058
1560.8399510147574,13889.276,4.3807564
1560.9625570516946,13897.697,4.3152857
1560.9829912919813,13897.6875,4.3780594
1561.0034257325024,13913.53,4.3778057
1561.0238600733646,13893.612,4.3801584
1561.0442945143513,13902.574,4.3836155
1561.0647287555694,13892.792,4.382883
1561.0851630971301,13888.02,4.3804355
1561.1055975388153,13914.988,4.383611
1561.1260317807319,13894.089,4.3809967
1561.1464661229911,13902.126,4.383081
1561.1669005653748,13887.367,4.3805056
1561.1873348079898,13882.444,4.3814235
1561.2077691509476,13902.766,4.381668
1561.2282035940298,13886.104,4.381527
1561.2486378373433,13890.476,4.3817244
1561.2690722810003,13904.487,4.3824987
1561.2895066247802,13892.125,4.380633
1561.3099409689094,13890.152,4.381331
1561.3303753131477,13891.454,4.381713
1561.350809657626,13887.873,4.3829665
1561.3712440024537,13890.043,4.3803864
1561.3916783473906,13883.527,4.3812695
1561.4121126926839,13889.476,4.3828263
1561.432547138087,13888.718,4.3818207
1561.452981383729,13893.655,4.3830185
1561.4734157297207,13881.375,4.381573
1561.493850075829,13884.489,4.3823547
1561.5142844221627,13890.855,4.382679
1561.534718768853,13885.247,4.381306
1561.5551532156533,13889.614,4.38111
1561.575587462692,13890.588,4.3818607
1561.5960218100809,13885.91,4.3822155
1561.6164562575868,13879.659,4.381431
1561.6368905053168,13889.912,4.381124
1561.657324953405,13880.466,4.381391
1561.6777593016013,13886.3,4.382346
1561.698193550037,13890.688,4.3829966
1561.7186279987072,13888.364,4.3826118
1561.7390623477258,13888.465,4.3830557
1561.7594965968528,13893.139,4.382695
1561.7799310462215,13894.323,4.382365
1561.8003653958149,13890.805,4.383367
1561.8207998456492,13887.971,4.3827147
1561.8412340958312,13893.63,4.3823967
1561.8616684461304,13885.796,4.3822975
1561.8821028966559,13883.415,4.3818035
1561.90253714742,13882.148,4.382086
1561.9229714984103,13882.092,4.381392
1561.9434059496416,13898.024,4.383967
1561.9638402011042,13897.762,4.3825583
1561.9842745528003,13890.8,4.382117
