time,flux,flux_err
1559.2259297140336,,
1559.2463638806294,272904.7,13.8847475
1559.2667981474006,272921.06,13.888081
1559.2872325144563,272907.44,13.892521
1559.3076666816341,272939.7,13.89014
1559.3281009491038,272932.5,13.8991165
1559.3485353167416,272944.56,13.89334
1559.3689694845598,272970.12,13.901245
1559.3894038526705,272937.3,13.901084
1559.4098381208896,272928.25,13.883906
1559.430272389407,272923.5,13.900917
1559.450706658099,272909.1,13.899818
1559.4711409270167,272929.38,13.891727
1559.4915751961162,272946.2,13.89821
1559.5120094654485,272965.72,13.90498
1559.5324437349482,272932.34,13.909402
1559.552878004688,272918.4,13.907188
1559.5733122746606,272902.34,13.900535
1559.5937465448005,272927.78,13.899662
1559.6141808151806,272915.16,13.906074
1559.6346150857935,272917.34,13.903241
1559.6550493565737,272918.47,13.915258
1559.6754837275366,272917.2,13.9106
1559.6959178987308,272917.72,13.918
1559.7163521701514,272922.72,13.913382
1559.7367865417546,272916.97,13.913602
1559.757220713589,272913.75,13.910598
1559.7776550856506,272924.34,13.915588
1559.7980893578933,272918.72,13.909509
1559.81852353031,272919.6,13.912144
1559.8389579029536,272952.06,13.909995
1559.8593921758365,272885.38,13.916375
1559.8798263489516,272902.2,13.915511
1559.9002607221773,272912.62,13.919221
1559.9206949957006,272920.94,13.921238
1559.941129369392,272912.9,13.910411
1559.9615635432638,272897.62,13.916368
1559.9819978174273,272909.56,13.908778
1560.0024321917008,272925.9,13.908192
1560.022866366271,272888.4,13.910538
1560.0433006409585,272920.75,13.917138
1560.0637350159304,272905.3,13.915155
1560.0841691910828,272907.62,13.923932
1560.1046035664112,272937.7,13.920466
1560.1250378419645,272897.25,13.91755
1560.1454720177571,272885.84,13.921972
1560.165906393726,272898.25,13.918068
1560.1863406699194,272886.38,13.919383
1560.2067748462941,272895.0,13.926795
1560.2272092229032,272910.47,13.921399
1560.2476434996788,272884.88,13.911284
1560.2680776766938,272915.47,13.918806
1560.288512053885,272898.56,13.925059
1560.3089463313008,272907.94,13.922349
1560.3293806089569,272891.62,13.927812
1560.3498148867875,272933.47,13.9317255
1560.3702491647855,272883.2,13.930812
1560.3906835430244,272905.03,13.925875
1560.4111177214945,272869.56,13.921321
1560.4315520001328,272892.4,13.920842
1560.451986379012,272887.44,13.922495
1560.4724205580642,272910.28,13.929512
1560.4928549373435,272888.2,13.927064
1560.513289216804,272894.06,13.926744
1560.5337233964383,272916.78,13.929152
1560.554157776358,272926.0,13.930616
1560.5745920564586,272921.03,13.928278
1560.5950262367332,272900.9,13.936141
1560.615460617235,272880.38,13.925216
1560.6358948979178,272833.66,13.922825
1560.6563291788334,272884.5,13.930021
1560.6767634599164,272883.28,13.932332
1560.6971977412395,272908.56,13.929931
1560.7380663044605,272889.62,13.928183
1560.7585005863657,272899.7,13.92968
1560.7789349684972,272890.1,13.923782
1560.7993691508673,272907.28,13.927798
1560.8198034333545,272891.06,13.929824
1560.8402378161263,272902.94,13.931942
1560.9628435167979,272904.75,9.774117
1560.9832777009724,272991.3,13.939202
1561.003712085323,272910.72,13.925196
1561.0241463698985,272912.34,13.931046
1561.0445807546566,272901.7,13.932012
1561.065014939646,272901.78,13.928179
1561.0854492248036,272896.22,13.927409
1561.105883610202,272893.34,13.927144
1561.1263177957735,272893.12,13.942729
1561.1467520815713,272895.38,13.940344
1561.1671864675518,272900.72,13.935947
1561.1876206537054,272908.72,13.9379835
1561.2080549400853,272952.4,13.935078
1561.228489326706,272889.56,13.939441
1561.2489235135,272894.4,13.937807
1561.2693579004626,272918.28,13.93827
1561.2897921876647,272870.34,13.930973
1561.3102264750996,272918.62,13.93463
1561.3306607626437,272908.34,13.940642
1561.351095050486,272894.0,13.937823
1561.371529338503,272904.62,13.939971
1561.3919636266874,272884.44,13.939107
1561.4123979150536,272881.66,13.939209
1561.4328323037043,272938.44,13.940997
1561.4532664924773,272894.62,13.937928
1561.4737007814838,272952.53,13.942603
1561.494135070665,272903.03,13.945507
1561.5145693600716,272912.06,13.942927
1561.5350036497184,272918.34,13.944301
1561.5554380394751,272900.16,13.941198
1561.5758722295286,272943.03,13.939907
1561.5963065196993,272931.3,13.942614
1561.6167409101618,272926.22,13.944865
1561.6371751007318,272957.38,13.943604
1561.6576094915436,272919.3,13.942296
1561.6780437825219,272947.62,13.945342
1561.6984779737395,272897.25,13.942692
1561.7189123651333,272915.38,13.942971
1561.7393466567592,272908.25,13.94243
1561.7597808485516,272961.38,13.944424
1561.7802152405857,272919.25,13.943206
1561.8006495327863,272908.4,13.941291
1561.8210839251697,272923.9,13.9433775
1561.8415181177843,272925.12,13.943935
1561.8619524105743,272941.03,13.943696
1561.8823868035906,272904.7,13.943176
1561.9028209967873,272951.38,13.944979
1561.9232552902104,272936.66,13.947905
1561.943689683816,272917.62,13.943997
1561.9641238775948,272909.78,13.943272
1561.9845581716072,272943.22,13.948154
1562.0049925657877,272932.5,13.943569
1562.0254268601493,272926.12,13.948801
1562.0458611547365,272919.53,13.948002
1562.0662954495638,272925.03,13.946787
1562.0867296445067,272912.6,13.948056
1562.107164039735,272909.47,13.94415
1562.127598335086,272916.88,13.9473095
1562.1480325306693,272955.4,13.947359
1562.1684669264214,272926.66,13.94402
1562.1889012224128,272910.28,13.946486
1562.2093356185796,272960.28,13.947788
1562.2297698149705,272930.22,13.94871
1562.250204111544,272935.6,13.949121
1562.270638508293,272965.03,13.950668
1562.2910727052658,272941.12,13.94967
1562.3115070024214,272931.53,13.94633
1562.3319413997524,272914.7,13.949808
1562.3523755973074,272921.97,13.946121
1562.372809995104,272959.16,13.94632
1562.3932442930163,272925.28,13.949053
1562.4136784911534,272931.97,13.949133
1562.4341128895321,272926.5,13.945714
1562.4545471880265,272883.47,13.948722
1562.4749813867456,272943.3,13.950308
1562.4954157857064,272902.4,13.946825
