time,flux,flux_err
1472.116988297268,29782.064,5.593887
1472.1374215144897,29799.947,5.5937138
1472.1578545319499,29796.979,5.5918612
1472.1782877496444,29787.23,5.5945635
1472.1987208677965,29777.904,5.593289
1472.2191538860716,29772.918,5.5942593
1472.2395871048138,29775.84,5.5927043
1472.2600202236645,29783.562,5.594031
1472.2804532429873,29777.16,5.593094
1472.3008864625444,29792.576,5.59633
1472.3213195823264,29788.514,5.594517
1472.3417527024649,29795.871,5.5968995
1472.3621858229526,29781.434,5.5948462
1472.3826189436659,29800.166,5.597057
1472.4030521647364,29797.98,5.5945725
1472.4234851860383,29791.943,5.596039
1472.443918307683,29780.387,5.5959296
1472.4643515296848,29777.045,5.5955005
1472.4847846519115,29783.639,5.5962696
1472.5052176743775,29777.322,5.594765
1472.5256508973107,29776.74,5.597212
1472.5460840203596,29773.967,5.5947747
1472.5665171438668,29769.707,5.595452
1472.5869502676142,29773.986,5.5977397
1472.607383391587,29772.809,5.5980067
1472.6278165159165,29775.701,5.598305
1472.6482496405952,29779.188,5.5967817
1472.6686827655067,29784.633,5.5995107
1472.6891158907601,29781.672,5.599268
1472.7095490162537,29777.291,5.5988755
1472.7299820420958,29780.562,5.5998945
1472.750415268165,29765.49,5.600499
1472.7708483945898,29764.783,5.5998225
1472.7912816213575,29764.572,5.5993953
1472.8117146483637,29764.682,5.5999
1472.83214777572,29754.91,5.6002574
1472.8525810033025,29760.357,5.6004305
1472.87301403124,29747.004,5.5992727
1472.8934471595276,29759.234,5.6022515
1472.9138803880414,29754.396,5.600209
1472.9343134169103,29754.877,5.600762
1472.975179775458,29756.045,5.601205
1472.9956129051425,29752.834,5.602849
1473.0160460351763,29761.604,5.602537
1473.036479165552,29784.418,5.6044054
1473.0569122961679,29771.605,5.6049843
1473.0773454270166,29778.012,5.6037183
1473.0977785583236,29778.287,5.604642
1473.1182116898708,29772.367,5.602596
1473.1386449216516,29778.041,5.6040335
1473.1590779537728,29777.227,5.6043053
1473.179511186252,29762.953,5.6029
1473.1999443189634,29778.701,5.604336
1473.220377352016,29769.908,5.604471
1473.24081058531,29773.916,5.604897
1473.2612437189528,29770.428,5.6044974
1473.2816767529366,29767.111,5.6037755
1473.302109987162,29762.176,5.603798
1473.322543121736,29762.584,5.603792
1473.3429761565349,29769.03,5.6056294
1473.3634093916917,29761.697,5.605273
1473.3838424271962,29769.988,5.6051574
1473.4042756629278,29772.896,5.606493
1473.4247087990152,29772.62,5.605375
1473.4451418353347,29778.77,5.6073904
1473.4655750719976,29785.74,5.607988
1473.4860082088999,29770.941,5.606134
1473.5064413462678,29768.184,5.605847
1473.526874483745,29766.652,5.605842
1473.547307621695,29771.008,5.6067176
1473.5677408597548,29764.973,5.6062803
1473.5881738982862,29766.752,5.6067824
1473.6086070370511,29778.822,5.606303
1473.6494734155058,29788.963,5.608349
1473.6699064552013,29781.049,5.607044
1473.6903396951238,29791.867,5.608125
1473.7107728355186,29785.98,5.6078563
1473.731205876029,29787.814,5.60702
1473.7516391170066,29784.334,5.60791
1473.7720722580925,29795.965,5.6093535
1473.7925053996514,29794.082,5.608696
1473.8129385414359,29802.61,5.6098394
1473.8333716835768,29796.86,5.6080446
1473.8538049259514,29799.955,5.609005
1473.8742379686737,29787.586,5.6094656
1473.8946711116223,29790.037,5.609482
1473.9151042549274,29791.33,5.6082745
1473.9355373985745,29790.818,5.610109
1473.9559706424625,29788.904,5.6105986
1473.9764036866982,29789.393,5.6090884
1473.9968368312766,29795.3,5.6103864
1474.0172700760959,29793.762,5.6095176
1474.037703121263,29795.213,5.609811
1474.0581362666562,29800.668,5.61121
1474.0785695124068,29805.791,5.6107087
1474.0990025585052,29800.906,5.610517
1474.1194357048298,29795.377,5.611094
1474.1398689515117,29800.182,5.6098394
1474.160301998425,29801.787,5.6107435
1474.1807352456817,29797.006,5.6115675
1474.2011683932942,29794.178,5.6115413
1474.2216015411395,29804.303,5.6117616
1474.2420346893268,29800.707,5.6112714
1474.2624678377542,29817.908,5.6128726
1474.2829009865309,29809.258,5.612751
1474.3033342356503,29814.44,5.6125445
1474.3237672850082,29823.037,5.6131153
1474.344200534717,29811.541,5.6126676
1474.3646336847669,29812.744,5.612303
1474.3850667350562,29816.785,5.612192
1474.405499985689,29816.035,5.6120763
1474.425933136561,29814.28,5.6132374
1474.4463661877817,29826.738,5.6141005
1474.466799439353,29812.338,5.614522
1474.4872325911492,29816.162,5.6134925
1474.5076656433012,29817.139,5.613507
1474.5280988957966,29817.988,5.613564
1474.5485320485313,29816.967,5.612647
1474.568965201499,29804.062,5.61291
1474.5893983549322,29813.918,5.6131325
1474.609831508591,29815.96,5.6131186
1474.63026466249,29811.232,5.613278
