time,flux,flux_err
1559.2256127223882,,
1559.2460469698926,114685.54,10.547591
1559.2664813176307,114685.27,10.567434
1559.286915765595,114687.664,10.568449
1559.307350013798,114700.47,10.5664625
1559.3277843622345,114665.62,10.557085
1559.3482188108974,114668.03,10.5643215
1559.3686530599152,114696.54,10.573788
1559.389087509051,114689.51,10.570085
1559.409521858528,114672.32,10.5680485
1559.4299562082451,114698.805,10.582616
1559.450390558195,114691.47,10.575867
1559.4708249083706,114687.38,10.583284
1559.4912592587862,114688.83,10.584081
1559.5116936094346,114686.73,10.580867
1559.5321279603086,114702.83,10.580142
1559.5525623114227,114698.94,10.590792
1559.572996662886,114693.19,10.587785
1559.5934310144585,114687.73,10.587503
1559.6138653663875,114706.81,10.592216
1559.6342997185493,114693.33,10.592103
1559.6547340709367,114681.664,10.600666
1559.675168523565,114691.17,10.595293
1559.6956027764245,114678.445,10.594929
1559.7160371295104,114712.42,10.599914
1559.736471582837,114677.62,10.59596
1559.7569058363952,114715.375,10.599512
1559.7773402902967,114709.18,10.600821
1559.7977746443212,114701.125,10.596974
1559.8182088986941,114705.72,10.596939
1559.8386433531778,114696.82,10.604747
1559.8590777080171,114694.38,10.596918
1559.8795119630886,114703.766,10.609003
1559.8999464183871,114717.04,10.601329
1559.920380773925,114699.27,10.60519
1559.9408152296892,114698.32,10.610293
1559.961249485692,114701.49,10.60851
1559.9816838420447,114689.45,10.603592
1560.0021182985074,114700.9,10.614915
1560.0225525552087,114698.28,10.606085
1560.04298691226,114702.33,10.61362
1560.0634213695375,114703.5,10.615324
1560.0838556269373,114685.29,10.613593
1560.1042900846878,114707.27,10.613463
1560.1247244426631,114713.86,10.620845
1560.1451587008778,114702.95,10.614365
1560.1655931593268,114724.52,10.618228
1560.1860275180006,114711.53,10.618711
1560.2064617769138,114711.664,10.622843
1560.2268962360613,114703.26,10.616588
1560.2473305954336,114711.945,10.618478
1560.2677648551617,114699.64,10.619906
1560.2881993150077,114706.8,10.623163
1560.3086336750785,114706.12,10.621056
1560.3290680355058,114708.17,10.624965
1560.349502396166,114708.38,10.622993
1560.3699367569352,114748.87,10.622106
1560.3903712180618,114725.234,10.625238
1560.4108054794197,114725.984,10.621844
1560.4312398410038,114706.11,10.626982
1560.451674302829,114716.3,10.629184
1560.4721085648853,114705.75,10.625876
1560.4925430271687,114703.6,10.629436
1560.5129773896915,114714.25,10.629854
1560.5334116524464,114722.37,10.627167
1560.5538461154283,114698.11,10.6291065
1560.5742804786496,114715.52,10.630061
1560.5947147422194,114713.97,10.628662
1560.6151492058998,114716.125,10.631999
1560.635583569936,114706.76,10.628599
1560.6560179340886,114703.62,10.633758
1560.6764522985832,114714.84,10.632165
1560.6968866632014,114703.79,10.629932
1560.737755393362,114713.305,10.636995
1560.7581897586788,114704.805,10.634144
1560.7786242243383,114700.49,10.632922
1560.7990584902363,114715.375,10.630117
1560.819492856368,114723.8,10.635457
1560.839927322726,114720.13,10.642095
1560.9625335259043,114755.875,10.646584
1560.9829677938978,114721.56,10.645383
1561.0034022621257,114733.445,10.646662
1561.0238366305784,114732.99,10.641378
1561.0442710993884,114708.8,10.642786
1561.0647053683133,114711.96,10.642658
1561.085139737581,114779.98,10.64754
1561.105574206973,114722.98,10.642224
1561.1260084767127,114750.75,10.64755
1561.1464428465624,114697.49,10.6402
1561.1668773167694,114710.54,10.645828
1561.1873115870912,114745.65,10.638758
1561.2077459577558,114713.04,10.6390085
1561.2281804286613,114734.63,10.6462
1561.248614699798,114726.875,10.642861
1561.2690491710455,114711.04,10.6431675
1561.2894835426487,114716.016,10.641485
1561.3099179144847,114700.25,10.639364
1561.3303522865463,114728.09,10.643926
1561.3507866587315,114733.88,10.647086
1561.371221031266,114760.53,10.645008
1561.391655404026,114737.914,10.643022
1561.4120897770263,114725.23,10.645247
1561.4325242502528,114731.56,10.639761
1561.4529585237178,114733.47,10.6441
1561.4733928974165,114793.055,10.647175
1561.493827271348,114726.54,10.644087
1561.514261645505,114717.39,10.646737
1561.5346960199022,114819.96,10.653151
1561.5551304945257,114721.95,10.644584
1561.5755647693877,114733.07,10.646911
1561.5959991444834,114724.445,10.642007
1561.6164336198126,114721.195,10.64337
1561.6368678953659,114727.18,10.646878
1561.6573023711608,114724.586,10.644562
1561.6777367471805,114721.57,10.648001
1561.6981710234395,114726.15,10.644893
1561.7186055000493,114730.95,10.644338
1561.7390398767748,114728.12,10.645875
1561.759474153725,114728.41,10.645022
1561.779908630917,114730.17,10.6428385
1561.8003430083336,114727.77,10.645478
1561.8207774859911,114716.08,10.64102
1561.84121176388,114737.82,10.646005
1561.8616461421188,114726.31,10.645197
1561.8820806204676,114728.34,10.643714
1561.902514899055,114711.04,10.646127
1561.9229492778686,114730.77,10.641281
1561.9433837569231,114713.086,10.642508
1561.963818036209,114717.26,10.642977
1561.9842524158448,114729.3,10.646606
1562.0046868955906,114718.85,10.64587
1562.0251212755757,114725.586,10.6442175
1562.0455556557863,114729.555,10.643095
1562.065990036237,114738.73,10.641972
1562.0864243169199,114708.43,10.646819
1562.1068587979462,114723.88,10.644822
1562.1272931790954,114741.51,10.643302
1562.1477274604767,114717.164,10.641985
1562.1681619420851,114715.625,10.640267
1562.1885963239329,114749.14,10.644958
1562.2090308060142,114706.49,10.642765
1562.2294650883196,114732.59,10.644641
1562.2498994708658,114719.42,10.645713
1562.2703339536456,114719.78,10.646689
1562.2907682366495,114731.83,10.649511
