time,flux,flux_err
1559.2258011726008,,
1559.246235219638,17079.451,4.9321733
1559.2666693667925,17080.988,4.933398
1559.2871036142897,17086.139,4.9349194
1559.307537661909,17080.266,4.932589
1559.3279718098784,17085.979,4.935153
1559.3484060579576,17080.502,4.9344053
1559.3688401062755,17080.326,4.9336543
1559.3892743548276,17083.408,4.933998
1559.4097085036046,17077.275,4.933649
1559.4301426526217,17088.752,4.9329195
1559.4505768018716,17090.37,4.936243
1559.4710109513471,17087.572,4.93496
1559.4914451009463,17083.605,4.9326444
1559.5118792508947,17088.096,4.936032
1559.5323134010687,17084.27,4.934974
1559.5527475513663,17087.98,4.93541
1559.5731817018968,17096.87,4.935444
1559.5936158527693,17090.475,4.934014
1559.6140500037654,17081.604,4.9356422
1559.6344841549944,17086.98,4.9354925
1559.654918306449,17088.219,4.9373417
1559.6753525581444,17094.832,4.935487
1559.695786610071,17102.691,4.9361086
1559.716220762224,17091.494,4.934163
1559.736655014618,17091.66,4.935896
1559.7570890672432,17094.855,4.93517
1559.777523319979,17099.496,4.9349456
1559.7979574730707,17093.3,4.9355383
1559.818391526278,17094.268,4.934553
1559.8388257797124,17099.223,4.9349585
1559.8592599335025,17085.611,4.934724
1559.8796939874082,17090.469,4.9342875
1559.900128241541,17089.873,4.934625
1559.9205623959133,17097.48,4.9379206
1559.9409966505118,17102.316,4.936871
1559.961430705349,17094.537,4.935295
1559.9818648603032,17112.967,4.9399943
1560.0022991156002,17090.648,4.936586
1560.0227331710194,17095.89,4.9363704
1560.0431673267885,17093.064,4.935297
1560.0636015826676,17105.02,4.937063
1560.0840356387853,17104.426,4.9362254
1560.1044698952537,17099.336,4.9378276
1560.1249040518305,17100.049,4.9376564
1560.1453381086467,17096.467,4.9348145
1560.1657723656972,17100.883,4.936258
1560.186206522856,17149.229,4.9491844
1560.2066405803707,17099.184,4.936609
1560.2270748381197,17104.732,4.938557
1560.2475089959771,17100.395,4.93676
1560.2679430540738,17106.242,4.936932
1560.2883773125213,17099.303,4.938085
1560.3088114710772,17096.781,4.936198
1560.3292456298732,17108.1,4.9388385
1560.349679788902,17107.943,4.938112
1560.3701139481564,17102.158,4.9364047
1560.3905482076516,17100.5,4.9374948
1560.4109822672617,17107.275,4.937996
1560.4314164272146,17098.4,4.9371696
1560.4518506872919,17101.225,4.936063
1560.472284747717,17112.352,4.9390926
1560.4927190082526,17110.518,4.9392114
1560.5131531690276,17098.531,4.9378433
1560.5335872300348,17107.906,4.9388185
1560.554021491269,17100.447,4.938059
1560.5744556527425,17103.889,4.940708
1560.5948897143317,17108.748,4.938223
1560.6153239762643,17106.994,4.9391665
1560.63575813832,17106.459,4.9372497
1560.6561923007248,17108.328,4.93803
1560.6766264632388,17113.906,4.939828
1560.697060625993,17114.0,4.940213
1560.7379289521923,17112.686,4.939077
1560.758363115645,17121.54,4.9395614
1560.7787973792074,17110.139,4.9388647
1560.7992314431249,17115.795,4.9392424
1560.8196656071595,17107.541,4.939581
1560.840099871537,17113.863,4.941203
1560.9627048619004,17109.467,4.907765
1560.983138927797,17106.725,4.942032
1561.0035731938115,17095.332,4.9380846
1561.0240073600507,17107.848,4.942053
1561.044441626531,17105.29,4.9410524
1561.0648756932424,17110.213,4.945374
1561.0853098601801,17101.357,4.940224
1561.1057441273588,17107.828,4.9414177
1561.1261781946523,17119.02,4.942924
1561.1466123622886,17139.377,4.949126
1561.1670466300493,17110.781,4.9415865
1561.1874806980413,17117.52,4.9437385
1561.207914866376,17121.05,4.9440484
1561.2283491347189,17114.838,4.9420276
1561.2487832034094,17116.604,4.9434752
1561.269217472327,17120.23,4.9412055
1561.289651641484,17115.727,4.9419026
1561.3100858107573,17122.064,4.9434586
1561.3305199802562,17126.203,4.9463964
1561.3509541499952,17142.512,4.9454885
1561.371388319967,17114.266,4.943551
1561.3918224901645,17112.537,4.942728
1561.412256660602,17119.375,4.9414988
1561.4326909312658,17127.592,4.9450293
1561.4531250020518,17117.115,4.9423637
1561.4735591730714,17102.537,4.9404387
1561.4939933444402,17113.834,4.9420147
1561.5144275159182,17113.291,4.94174
1561.5348616876363,17121.0,4.942833
1561.5552959594643,17121.645,4.942885
1561.5757300316473,17119.895,4.9419928
1561.5961642039474,17123.664,4.942824
1561.6165984765976,17121.42,4.9427743
1561.6370325493554,17126.357,4.94438
1561.6574668223548,17121.762,4.9414544
1561.677900995579,17115.12,4.9429364
1561.6983350690425,17122.021,4.9429502
1561.718769342624,17118.248,4.9418473
1561.739203516554,17125.443,4.942348
1561.7596375905923,17123.133,4.941847
1561.7800718648723,17124.732,4.9430947
1561.800506039377,17117.438,4.9428883
1561.8209403141227,17119.238,4.9424014
1561.8413743890997,17120.895,4.9427867
1561.8618085643102,17125.168,4.942483
1561.8822428396306,17117.447,4.9425173
1561.9026769151897,17116.93,4.9421
1561.923111090975,17114.316,4.9426513
1561.9435453670012,17119.367,4.9427094
1561.9639794432587,17123.521,4.941963
1561.9844136197498,17126.941,4.9431987
1562.0048478963508,17126.695,4.9434533
1562.0252820733076,17130.953,4.9431415
1562.0457162503735,17118.23,4.942367
1562.0661504276795,17119.383,4.942066
1562.0865845052176,17120.562,4.942236
1562.1070187829828,17118.42,4.942261
1562.1274529608709,17125.654,4.9429946
1562.1478870391074,17122.527,4.9431434
1562.1683213174547,17113.506,4.9413276
1562.1887554960413,17126.715,4.9428773
1562.2091897748614,17127.248,4.9427056
1562.2296238539057,17122.742,4.9426193
1562.2500580330743,17115.793,4.942147
1562.270492312593,17126.86,4.94387
1562.2909263922193,17125.55,4.94284
1562.3113605720864,17119.477,4.94147
1562.3317948521872,17114.941,4.9428496
1562.352228932512,17122.121,4.9434166
1562.372663212962,17125.148,4.943501
1562.3930973937604,17121.77,4.942621
1562.4135314746673,17130.87,4.944032
1562.4339657558157,17117.176,4.9415994
1562.4543999371963,17119.043,4.9421725
1562.4748340188016,17116.572,4.942764
1562.4952683005322,17125.805,4.9428773
1562.5157024826112,17114.525,4.9430223
1562.5361366647994,17118.094,4.943325
1562.5565708472277,17120.283,4.9429083
1562.5770050298888,17127.553,4.9439135
1562.5974393127763,17119.51,4.9425325
1562.6178733957859,17124.244,4.9425707
1562.638307579029,17122.252,4.943084
1562.658741862615,17132.104,4.9446096
1562.6791760463238,17121.688,4.942713
1562.6996101301484,17130.174,4.943269
1562.7200444143164,17122.018,4.9425693
1562.740478498723,17132.113,4.944648
1562.7609127832402,17121.26,4.9429255
1562.7813469679968,17125.334,4.9433503
1562.8017810529855,17124.31,4.943762
1562.8222153382085,17119.828,4.943074
1562.8426495235399,17122.795,4.9430804
1562.863083609227,17119.162,4.9427505
1562.8835178950249,17126.227,4.9438567
1562.903952081062,17118.096,4.942629
1562.9243861673312,17136.012,4.945484
1562.9448204537184,17121.82,4.9430003
1562.9652546404468,17116.213,4.942125
1562.9856889272996,17126.148,4.9438157
1563.0061230143765,17118.238,4.9426503
1563.0265572016942,17122.043,4.9439955
1563.0469914892456,17123.4,4.9440684
1563.0674255769118,17128.002,4.943786
1563.0878597649207,17124.158,4.9440355
1563.1082940530541,17124.432,4.943217
1563.1287281414116,17127.736,4.9441113
1563.1491624298942,17122.234,4.943304
1563.1695966187253,17120.98,4.9434104
1563.1900308076656,17122.285,4.9434843
1563.210464996846,17118.807,4.943824
1563.2308991862592,17117.791,4.9438725
1563.251333375898,17120.506,4.9447093
1563.2717675657768,17125.496,4.9440727
