time,flux,flux_err
1559.2261112041233,,
1559.2465453125697,49053.223,7.1182885
1559.2669795211914,49051.98,7.118776
1559.2874138299812,49058.168,7.1181397
1559.3078479389515,49056.01,7.1177683
1559.328282148097,49051.43,7.118105
1559.348716457469,49030.594,7.11762
1559.369150566963,49049.293,7.1180725
1559.3895848767497,49051.03,7.118462
1559.4100190866448,49026.242,7.118766
1559.4304532967217,49034.73,7.1178036
1559.4508875070314,49043.418,7.1182966
1559.4713217175085,49036.83,7.1179976
1559.4917559281675,49023.4,7.1154633
1559.5121901390012,49020.156,7.1176405
1559.5326243500022,49033.45,7.1192007
1559.5530585612432,49024.45,7.1186004
1559.5734927726007,49020.18,7.117272
1559.5939269841838,49032.387,7.118274
1559.614361196007,49027.547,7.1182575
1559.6347954079465,49026.17,7.11908
1559.6552296200534,49013.555,7.1175585
1559.6756639324012,49017.0,7.117131
1559.696098044922,49025.645,7.11782
1559.716532257611,49010.375,7.11851
1559.7369665704828,49038.918,7.120669
1559.7574006835857,49020.45,7.119335
1559.7778349967994,49016.16,7.1165605
1559.7982692102523,49016.348,7.118235
1559.8187033238792,49006.703,7.1177244
1559.8391376376749,49008.2,7.11762
1559.8595718516517,49014.043,7.1167684
1559.8800059658606,49018.84,7.1171474
1559.9004402801802,49013.535,7.1177382
1559.920874494739,49008.445,7.1174545
1559.9413088094661,49002.695,7.117096
1559.9617429243735,48997.902,7.1169324
1559.9821771394563,49005.91,7.11835
1560.0026114547654,49009.25,7.1180243
1560.0230455701967,49012.34,7.118959
1560.0434797858616,49016.234,7.1185026
1560.0639141016945,49018.14,7.118006
1560.0843482177079,49015.883,7.1173544
1560.1047825338974,49016.16,7.1176176
1560.1252167502535,49011.45,7.118357
1560.1456508668489,49008.42,7.1183243
1560.1660851835622,49016.133,7.118319
1560.1865194005004,49007.61,7.1178126
1560.2069535176197,48997.28,7.1177244
1560.2273878349151,49006.42,7.119235
1560.2478220523772,49003.508,7.117479
1560.2682561700785,49003.695,7.1164055
1560.2886904878978,49007.598,7.1184196
1560.309124705942,49008.39,7.118189
1560.329558924168,48989.97,7.1163006
1560.3499931425686,49005.676,7.1171165
1560.3704273611365,48998.863,7.1159706
1560.3908616798872,49003.1,7.1175017
1560.411295798811,48994.87,7.115396
1560.431730017961,49009.035,7.1185517
1560.4521643372354,48988.98,7.1173186
1560.4725984567413,48983.31,7.1178403
1560.493032776416,49011.75,7.1185236
1560.5134669962717,48991.617,7.1163626
1560.5339011163014,49001.137,7.118225
1560.5543354365,48996.758,7.118034
1560.5747696568797,49005.156,7.117782
1560.5952037774914,49004.453,7.1178885
1560.6156380982138,48993.15,7.1164703
1560.6360723191756,48991.98,7.1175137
1560.656506540312,49002.57,7.1177316
1560.6769407616157,48973.16,7.1172886
1560.6973749831013,49005.07,7.1179647
1560.7382434265892,49000.17,7.117651
1560.7586776486569,48993.26,7.11686
1560.7791119708345,48996.5,7.1172347
1560.7995460932507,48984.41,7.118418
1560.819980315784,49016.566,7.1189623
1560.8404146385437,49037.684,7.1177397
1560.9630199788517,49003.523,7.0735006
1560.9834541028395,49006.62,7.1197486
1561.0038884270616,48972.516,7.118478
1561.0243226513921,48992.54,7.119693
1561.0447569759635,48999.22,7.118523
1561.065191100708,49009.61,7.119193
