time,flux,flux_err
1559.2259882435246,,
1559.2464223699571,8829.791,4.1844125
1559.2668565966815,8833.882,4.184712
1559.2872909235157,8831.284,4.1846294
1559.3077250506467,8828.695,4.1840553
1559.3281592778949,8836.483,4.184654
1559.3485936053694,8834.037,4.184466
1559.3690277330825,8832.691,4.1842566
1559.3894620609135,8824.641,4.1833525
1559.4098962890275,8836.742,4.18535
1559.4303305173235,8834.822,4.184582
1559.450764745794,8836.5,4.1848626
1559.47119897449,8825.845,4.184636
1559.491633203368,8828.599,4.183969
1559.512067432479,8832.604,4.1842313
1559.5325016617571,8851.622,4.186396
1559.5529358912172,8833.29,4.184319
1559.57337012091,8831.652,4.184843
1559.5938043508286,8828.964,4.183804
1559.6142385808707,8831.998,4.18443
1559.634672811204,8834.064,4.184295
1559.6551070416463,8839.08,4.183895
1559.6755413723877,8827.787,4.1834188
1559.695975503244,8839.873,4.1849327
1559.7164097343266,8832.05,4.182259
1559.73684406565,8833.739,4.1836677
1559.7572781971467,8831.644,4.182912
1559.7777125288121,8823.74,4.183482
1559.798146760717,8832.546,4.184255
1559.8185808927956,8835.708,4.184194
1559.839015225043,8841.668,4.185309
1559.85944945753,8830.785,4.1832657
1559.879883590249,8821.011,4.1823125
1559.9003179231368,8831.559,4.1828694
1559.9207521562057,8826.149,4.1826577
1559.941186489501,8828.501,4.183076
1559.9616206229766,8824.345,4.1831
1559.9820548566277,8832.259,4.1834865
1560.002489190505,8833.303,4.182752
1560.022923324621,8832.939,4.1833134
1560.043357558854,8837.024,4.184344
1560.0637918933135,8835.412,4.184423
1560.0842260280115,8832.096,4.183348
1560.1046603628856,8829.969,4.182903
1560.1250945979264,8828.296,4.1833477
1560.1455287332064,8831.412,4.182501
1560.1659630686627,8838.389,4.183938
1560.1863973043437,8831.679,4.1831555
1560.2068314402059,8830.035,4.1829767
1560.2272657762442,8838.302,4.183396
1560.2477000125073,8829.953,4.1833205
1560.2681341489515,8835.633,4.1827745
1560.28856848563,8836.301,4.1838107
1560.3090027224753,8841.123,4.1842475
1560.3294369595023,8823.736,4.181741
1560.3498711967623,8831.735,4.183233
1560.3703054341895,8832.242,4.1834335
1560.3907397717994,8833.049,4.1832976
1560.4111739096406,8834.24,4.183402
1560.43160814765,8835.281,4.184025
1560.4520424859002,8838.843,4.1840405
1560.4724766243235,8822.467,4.182557
1560.4929109629156,8827.728,4.182378
1560.5133452017471,8834.019,4.1835117
1560.5337793407525,8835.211,4.183116
1560.554213679985,8835.485,4.1835914
1560.5746479193986,8829.91,4.1830435
1560.595082058986,8830.66,4.1834955
1560.6155163988005,8824.467,4.182367
1560.635950638738,8829.704,4.1841087
1560.6563848789665,8836.297,4.183996
1560.6768191193041,8833.792,4.1839786
1560.69725335994,8831.992,4.183799
1560.7381218416704,8832.079,4.183158
1560.7585560828302,8829.995,4.183747
1560.7789904242163,8845.162,4.183968
1560.7994245657828,8832.017,4.183395
1560.8198588075247,8836.316,4.1837087
1560.8402931494347,8836.175,4.1857305
1560.9628986052267,8842.167,4.186809
1560.9833327485394,8855.919,4.1900115
1561.0037670920283,8844.13,4.189691
1561.024201335742,8822.615,4.1839767
1561.0446356796383,8841.077,4.188064
