time,flux,flux_err
1559.225914887902,,
1559.2463491455346,16465.832,4.5173626
1559.2667835034008,16473.469,4.5226345
1559.2872179613769,16475.984,4.5215406
1559.307652219708,16466.082,4.5208316
1559.3280865781562,16468.926,4.5250463
1559.3485210368308,16464.166,4.5197225
1559.3689552956275,16468.393,4.527487
1559.389389754775,16471.258,4.5263815
1559.409824114031,16469.52,4.5260487
1559.4302584736433,16471.5,4.526463
1559.4506928333722,16468.799,4.5259776
1559.4711271932101,16471.51,4.5262427
1559.4915615534046,16471.555,4.532487
1559.5119959137155,16463.613,4.5253544
1559.5324302743684,16471.533,4.5295386
1559.552864635145,16470.94,4.535144
1559.5732989960961,16470.959,4.5276756
1559.5937333572729,16472.021,4.5329027
1559.6141677186897,16469.627,4.5357366
1559.6346020802812,16469.998,4.5318813
1559.6550364421564,16474.758,4.537686
1559.675470904156,16475.816,4.536259
1559.695905166387,16473.072,4.534821
1559.7163395288444,16467.635,4.5353785
1559.7367739915426,16475.352,4.537331
1559.7572082544139,16470.094,4.535433
1559.777642717454,16480.346,4.5398035
1559.7980770807335,16467.992,4.5368085
1559.818511344245,16517.97,4.5474076
1559.8389458079837,16466.576,4.538552
1559.8593801719035,16469.023,4.5355854
1559.879814435997,16458.85,4.5384655
1559.9002489003178,16460.969,4.5393744
1559.9206832648779,16468.322,4.5388603
1559.941117729606,16460.148,4.5399365
1559.9615519945728,16471.287,4.5388236
1559.981986359715,16470.402,4.5393906
1560.0024208250834,16474.023,4.5396504
1560.0228550906904,16462.893,4.5364532
1560.0432894564728,16469.504,4.5357246
1560.0637239224816,16472.566,4.53931
1560.0841581886707,16468.443,4.5376196
1560.1045926550942,16473.123,4.536981
1560.1250270216842,16469.453,4.5372376
1560.1454612885136,16469.053,4.5350285
1560.1658957555192,16471.13,4.5398006
1560.1863301227495,16470.441,4.5392084
1560.2067643902192,16470.389,4.538685
1560.227198857865,16471.844,4.5398107
1560.2476332257356,16469.852,4.5329466
1560.2680674937874,16465.436,4.5356255
1560.2885019620735,16467.46,4.5402546
1560.3089363305262,16464.621,4.534467
1560.329370699219,16461.56,4.539109
1560.3498050680864,16462.27,4.5382648
1560.3702394371794,16469.92,4.5393834
1560.3906739065133,16477.36,4.5402446
1560.4111081760202,16461.615,4.5375457
1560.4315425456953,16470.64,4.5395956
1560.4519770156112,16468.988,4.540172
1560.4724112857584,16464.39,4.54032
1560.4928457560745,16462.791,4.5410366
1560.51328012663,16472.395,4.5420003
1560.5337143973593,16465.838,4.5401487
1560.5541488683157,16469.877,4.5415955
1560.5745832394532,16466.262,4.5389957
1560.5950175108228,16464.475,4.539249
1560.6154519823613,16461.037,4.538543
1560.635886354139,16472.443,4.541743
1560.6563207260915,16469.86,4.540777
1560.6767550982695,16466.594,4.5381246
1560.6971894706294,16466.064,4.539779
1560.7380582159822,16462.086,4.540496
1560.7584925889823,16470.914,4.54095
1560.7789270622088,16470.328,4.542527
1560.7993613356157,16462.248,4.5389957
1560.819795709198,16466.541,4.5395107
1560.8402301830065,16464.734,4.5256944
1560.9628364300734,16518.37,3.4643028
1560.9832707053429,16468.412,4.521375
1561.0037051807303,16459.193,4.534612
1561.0241395564008,16463.08,4.5252457
1561.0445740321957,16487.389,4.5256333
1561.06500830828,16458.697,4.521042
1561.0854426844744,16465.572,4.546606
1561.1058771609678,16473.66,4.5442476
1561.126311437576,16468.102,4.5474553
1561.1467458144107,16466.182,4.5461226
1561.1671802914861,16468.182,4.5465407
1561.1876145687347,16481.264,4.5494404
1561.2080489462096,16462.568,4.547053
1561.2284834238671,16472.26,4.5485015
1561.2489177016978,16470.55,4.545461
1561.2693521797555,16456.59,4.5457816
1561.2897865580526,16473.87,4.5464725
1561.3102209365243,16490.678,4.552069
1561.3306553151633,16462.576,4.545538
1561.3510896940425,16465.467,4.54649
1561.3715240730962,16464.607,4.545069
1561.3919584523755,16475.205,4.5481386
1561.4123928318368,16471.396,4.547473
1561.432827311466,16464.44,4.5466456
1561.453261591334,16462.354,4.546292
1561.4736959714355,16469.145,4.5451126
1561.4941303517116,16463.81,4.546371
1561.5145647321551,16468.605,4.5460386
1561.5349991128387,16468.062,4.546758
1561.5554335936904,16468.049,4.546811
1561.5758678747807,16473.367,4.5463614
1561.5963022560463,16467.129,4.546276
1561.6167367375456,16470.355,4.545581
1561.6371710192107,16466.453,4.5458517
1561.6576055010592,16463.527,4.5453014
1561.6780398831324,16463.32,4.5467477
1561.6984741653869,16474.018,4.547482
1561.7189086478757,16464.383,4.5466433
1561.7393430305383,16473.92,4.5477877
