time,flux,flux_err
1559.2260704965374,,
1559.2465048055674,10521.63,4.061426
1559.266939214831,10522.848,4.0658956
1559.2873737242626,10520.616,4.066509
1559.3078080338746,10518.268,4.0665903
1559.3282424437202,10513.969,4.068388
1559.3486769536757,10511.241,4.0666
1559.3691112638699,10522.839,4.072497
1559.3895457742983,10528.555,4.0734887
1559.4099801848934,10515.003,4.070942
1559.4304145956703,10522.0205,4.0732913
1559.4508490066219,10527.639,4.074849
1559.471283417799,10521.722,4.0731096
1559.4917178290998,10527.539,4.0784693
1559.5121522406334,10518.386,4.076321
1559.5325866523926,10517.269,4.0761204
1559.5530210642755,10513.282,4.078446
1559.5734554763912,10516.415,4.077085
1559.5938898887325,10522.395,4.078863
1559.6143243011975,10525.788,4.081985
1559.6347587138953,10517.25,4.079798
1559.6551931267604,10519.876,4.0807495
1559.6756276398082,10511.872,4.0793705
1559.6960619530291,10528.734,4.081821
1559.7164963664763,10519.581,4.08398
1559.7369308801062,10521.382,4.0822897
1559.7573651939092,10525.909,4.0833726
1559.7777997079393,10516.348,4.0830836
1559.7982341221505,10518.893,4.082978
1559.8186684365355,10523.161,4.0840235
1559.8391029510894,10520.956,4.0854025
1559.8595373658827,10517.9795,4.0843663
1559.8799716807916,10520.44,4.0860868
1559.9004061959276,10529.73,4.085907
1559.920840611303,10524.289,4.085445
1559.9412751267882,10523.307,4.085984
1559.961709442512,10529.084,4.085699
1559.982143858353,10525.659,4.084919
1560.0025783744786,10525.955,4.08762
1560.0230126907263,10515.301,4.0855174
1560.0434471072076,10521.266,4.0857034
1560.063881623857,10523.236,4.0872264
1560.0843159406868,10523.257,4.086401
1560.1047504576927,10521.004,4.086973
1560.1251848749234,10525.053,4.086751
1560.145619192277,10520.961,4.086215
1560.166053709865,10521.883,4.08702
1560.1864881276197,10527.434,4.0867853
1560.2069224456136,10521.043,4.0876226
1560.2273569637255,10520.397,4.087374
1560.2477913820621,10515.048,4.0872273
1560.26822570058,10524.914,4.0873713
1560.2886602192739,10524.846,4.087173
1560.3090946381926,10525.035,4.087732
1560.329529057235,10519.404,4.088016
1560.3499634765103,10516.984,4.0861607
1560.370397895953,10524.523,4.0878344
1560.3908324155782,10531.039,4.088626
1560.4112667354348,10515.648,4.087315
1560.4317011554012,10521.528,4.0874276
1560.4521356756086,10526.052,4.0883074
1560.472569995989,10518.411,4.086832
1560.4930045165383,10523.69,4.088567
1560.513438937327,10527.239,4.0890503
1560.5338732582313,10520.984,4.0876412
1560.5543077793627,10521.999,4.0887623
1560.5747422006752,10526.835,4.0882416
1560.5951765221616,10528.553,4.08868
1560.615611043817,10518.315,4.0882025
1560.6360454657115,10527.18,4.089224
1560.6564798877225,10528.834,4.088053
1560.676914309959,10514.975,4.088492
1560.6973487323776,10531.5625,4.089759
1560.7382175777893,10534.059,4.0902777
1560.7586520007317,10519.717,4.087799
1560.7790865239003,10524.485,4.089164
1560.7995208471912,10519.536,4.088675
1560.8199552707156,10521.899,4.0881615
1560.840389794408,10531.178,4.0878124
1560.9629963404877,10529.98,4.0939703
1560.9834306654666,10505.27,4.092934
1561.0038651906798,10539.783,4.0981665
1561.0242996160014,10537.4795,4.093795
1561.0447341415638,10524.273,4.0914545
1561.0651684672412,10504.457,4.090336
1561.0856028931448,10504.343,4.0920424
1561.1060374192311,10513.499,4.091146
1561.1264717454906,10520.555,4.091561
1561.1469061719763,10531.067,4.0929446
1561.1673406985865,10521.382,4.091246
1561.1877750253698,10523.172,4.0912037
1561.2082094523794,10521.496,4.090914
1561.2286439795716,10527.975,4.0900307
1561.249078306937,10556.445,4.100033
1561.2695128344712,10531.476,4.094686
1561.2899472621866,10516.279,4.091081
1561.3103816900766,10525.06,4.091474
1561.330816118134,10529.006,4.091673
1561.3512505464314,10524.081,4.0908103
1561.3716849748453,10530.673,4.0946083
1561.3921194034847,10524.431,4.090869
1561.412553832306,10530.362,4.0902486
1561.4329883612954,10521.123,4.0903034
1561.4534226904652,10526.975,4.0913773
1561.4738571198104,10515.206,4.089754
1561.4942915493302,10525.382,4.0904646
1561.5147259790174,10516.841,4.09033
1561.5351604088864,10525.008,4.090122
1561.5555949389818,10508.037,4.0898094
1561.5760292691994,10518.604,4.090268
1561.5964636996505,10525.502,4.0914083
1561.616898230277,10522.72,4.091295
1561.6373325610693,10523.184,4.0903697
1561.657767092045,10517.506,4.0881257
1561.6782015231875,10517.193,4.0906215
1561.698635854511,10528.674,4.09108
1561.7190703860106,10523.7295,4.090386
1561.739504817684,10518.799,4.09049
1561.7599391495241,10524.015,4.0912347
1561.7803736816059,10521.231,4.090268
1561.800808113796,10520.5625,4.0906253
1561.821242646227,10520.144,4.0906906
1561.8416769787727,10529.436,4.092114
1561.8621114115522,10529.807,4.0918756
1561.8825459444997,10541.111,4.095038
1561.9029802776276,10521.731,4.0904527
1561.9234147108655,10522.182,4.0896244
1561.9438492443442,10519.548,4.0902915
1561.964283577996,10527.15,4.091345
1561.9847180118231,10523.433,4.0913944
1562.0051525458184,10522.627,4.091371
1562.025586980053,10528.479,4.0922866
1562.0460214143968,10527.074,4.090548
1562.0664558489225,10521.651,4.091349
1562.086890183622,10522.526,4.0916376
1562.1073247184904,10519.124,4.0910316
1562.1277591535982,10530.279,4.093027
1562.1481934888216,10523.593,4.090763
1562.168628024272,10518.794,4.091207
1562.1890624598454,10518.554,4.090821
1562.2094969956524,10524.702,4.0916276
1562.229931331567,10536.316,4.0925326
1562.2503657677225,10529.044,4.0918913
1562.2708003039952,10520.082,4.091126
1562.291234640492,10517.6045,4.09098
1562.3116690771712,10521.639,4.0915174
1562.332103614026,10525.282,4.091535
1562.3525379509883,10523.099,4.0916047
1562.3729724881923,10516.916,4.090403
1562.3934069255702,10519.358,4.091891
1562.4138412630564,10522.059,4.0916963
1562.4342758007842,10524.09,4.09188
1562.454710238686,10522.966,4.0919695
1562.4751445767542,10524.561,4.091929
1562.495579115006,10522.521,4.0917335
1562.5160135533733,10522.261,4.092026
1562.5364479919663,10526.565,4.0920186
1562.556882430741,10521.485,4.091644
1562.5773168696905,10525.619,4.0918365
1562.597751408808,10517.848,4.090744
1562.618185748106,10523.7705,4.092113
1562.6386201875212,10524.088,4.0919657
1562.6590547271626,10533.188,4.092981
1562.6794891669851,10523.534,4.0918946
1562.6999235069816,10532.073,4.0925627
1562.7203580471469,10522.275,4.091861
1562.7407923874925,10527.842,4.092303
1562.7612269279489,10525.553,4.0923557
1562.7816613686446,10522.006,4.0919666
1562.802095709514,10531.971,4.0929575
1562.8225302505016,10523.151,4.092229
1562.8429646917139,10520.564,4.0917754
1562.8633990331073,10519.806,4.091353
1562.8838335746113,10529.896,4.0917006
1562.9042680163548,10515.471,4.0914626
1562.924702358272,10521.128,4.0917006
1562.9451369003073,10523.222,4.0921736
1562.9655713425673,10527.496,4.092645
1562.98600588501,10524.501,4.0919304
1563.0064402275602,10522.381,4.0919127
1563.0268746702932,10521.511,4.092109
1563.0473092132597,10523.238,4.0918574
1563.0677435563412,10534.05,4.093493
1563.0881779995907,10525.756,4.0920296
1563.108612543081,10520.138,4.092204
1563.1290468866791,10524.519,4.0922995
1563.1494814304606,10526.662,4.093236
1563.169915874416,10525.914,4.093619
1563.1903503185385,10526.834,4.0927815
1563.210784762843,10527.52,4.092619
1563.2312192073223,10525.012,4.092385
1563.2516536519688,10522.194,4.0919504
1563.2720880967972,10530.433,4.0933056
1563.2925225418003,10526.056,4.092828
1563.3129569869125,10519.514,4.092593
1563.3333915322655,10525.82,4.093328
1563.3538258777917,10521.494,4.0927978
1563.3742603234277,10525.192,4.093443
1563.394694769304,10522.083,4.0924673
1563.4151292152965,10527.557,4.0938225
1563.4355637614572,10531.302,4.094233
1563.4559981077982,10525.817,4.093467
1563.4764325543147,10527.165,4.093695
1563.4968671010574,10514.546,4.092576
1563.5173014479224,10524.86,4.093446
1563.5377359949634,10522.632,4.0935106
1563.558170442113,10519.248,4.092748
1563.5786047895017,10513.645,4.0926533
1563.5990393370594,10517.52,4.0925083
1563.61947378474,10523.402,4.0932975
1563.6399081326526,10519.562,4.0928807
1563.6603426806832,10522.03,4.0929184
1563.6807771288804,10516.673,4.092468
1563.721646025806,10525.563,4.093364
1563.7420804745343,10524.655,4.0932426
1563.762515023438,10517.431,4.092226
1563.7829493725148,10524.273,4.093074
1563.8033838217598,10528.548,4.0935507
1563.8238183711292,10521.324,4.09254
1563.8442528207233,10520.689,4.092634
1563.8646871704404,10522.266,4.0929337
1563.8851217203337,10518.433,4.092155
1563.9055561703935,10519.551,4.0925198
1563.9259906206353,10521.444,4.0922537
1563.9464250710516,10521.745,4.0927854
1563.9668595216353,10514.985,4.0924606
1563.9872939723427,10534.324,4.0939674
1564.007728423283,10517.186,4.092383
1564.0281628743323,10526.529,4.0927076
1564.0485973255636,10521.314,4.092635
1564.0690317769695,10523.316,4.0927505
1564.0894663285435,10518.188,4.092551
1564.1099006802979,10528.032,4.093126
1564.1303351322276,10518.958,4.0924435
1564.1507696842673,10527.438,4.093355
1564.1712040365455,10516.919,4.0919304
1564.191638488941,10521.469,4.0925922
1564.2120730415045,10520.842,4.0919347
1564.2325073942484,10535.408,4.0935087
1564.2529418471677,10527.334,4.092947
1564.2733764001969,10517.278,4.0916944
1564.2938107534646,10522.207,4.092312
1564.3142453068504,10523.379,4.092161
1564.3346797604027,10524.567,4.092901
1564.355114114136,10514.592,4.0916038
1564.3755486680457,10523.387,4.0927453
1564.3959831221218,10521.672,4.092382
1564.41641757638,10531.606,4.093647
