time,flux,flux_err
1559.2259586281652,,
1559.2463925927223,14775.931,4.913489
1559.2668266575129,14766.947,4.9201627
1559.2872608224716,14768.3545,4.915074
1559.3076947876689,14771.089,4.915275
1559.3281288530998,14765.264,4.9186025
1559.3485630186988,14769.367,4.919149
1559.3689969844781,14778.548,4.9231
1559.3894311504919,14778.355,4.924663
1559.4098652166722,14762.187,4.9224253
1559.4302992830926,14773.767,4.929495
1559.4507333497459,14761.272,4.923762
1559.4711674165665,14773.399,4.9283395
1559.491601483569,14773.198,4.9306116
1559.5120355508043,14771.727,4.928976
1559.532469618207,14773.498,4.9322243
1559.5529036858497,14763.8545,4.9350057
1559.5733377537254,14769.389,4.9308724
1559.5937718217683,14774.279,4.937377
1559.6142058899932,14766.261,4.937757
1559.6346399584509,14767.506,4.9333825
1559.655074027076,14775.914,4.9385448
1559.6755081959418,14767.455,4.9377666
1559.6959421649808,14773.378,4.93607
1559.7163762342461,14775.856,4.9413633
1559.736810403694,14762.104,4.9409685
1559.7572443733734,14766.764,4.9374185
1559.7776785432216,14757.101,4.944632
1559.798112613309,14769.162,4.940491
1559.8185465835704,14763.445,4.9422936
1559.8389807540589,14766.46,4.941945
1559.8594148247284,14768.585,4.9395137
1559.87984879563,14770.946,4.9449077
1559.9002829667006,14770.962,4.949091
1559.9207170379523,14767.956,4.9452915
1559.9411512094302,14767.827,4.944898
1559.9615851811468,14766.866,4.946521
1559.9820192530387,14760.318,4.9458556
1560.002453425157,14766.372,4.9495926
1560.0228873973974,14766.177,4.943274
1560.0433214699297,14769.718,4.9544454
1560.06375564263,14760.791,4.947334
1560.0841896155107,14765.799,4.9510193
1560.1046237886258,14767.969,4.955901
1560.1250578619074,14773.605,4.953478
1560.1454918354284,14770.924,4.9531193
1560.1659260091255,14773.88,4.9573755
1560.1863600829893,14766.048,4.9540477
1560.2067940570923,14774.136,4.956769
1560.2272282314298,14769.1875,4.958636
1560.2476623059338,14773.405,4.9548216
1560.268096280619,14770.69,4.9563313
1560.2885304555384,14774.925,4.955944
1560.3089645306827,14764.455,4.9563313
1560.3293986059507,14770.157,4.957597
1560.3498326815097,14768.955,4.955372
1560.370266757178,14769.814,4.955219
1560.3907009331451,14763.039,4.9572997
1560.4111349092273,14773.246,4.958202
1560.4315689855357,14771.357,4.9569693
1560.452003162085,14767.1875,4.9597764
1560.4724371387492,14767.208,4.956174
1560.4928713156987,14765.179,4.9575324
1560.5133053928294,14776.531,4.9581895
1560.5337393701338,14770.335,4.9586873
1560.5541735476072,14765.362,4.959209
1560.5746076253781,14767.708,4.9578137
1560.5950416032647,14765.273,4.9588943
1560.6154757813783,14770.736,4.957772
1560.6359098597313,14763.935,4.958054
1560.6563439382007,14772.005,4.9577327
1560.676778016954,14772.753,4.960622
1560.6972120958308,14765.603,4.9555335
1560.7380802542757,14772.139,4.9588866
1560.7585143337928,14764.121,4.9616666
1560.7789485135363,14770.341,4.9580708
1560.799382493402,14773.014,4.960569
1560.8198165735594,14759.487,4.9579105
1560.8402507538267,14763.159,4.9038773
1560.962855239879,14760.334,4.1383653
1560.9832892216073,14763.622,4.9466767
1561.0037234035117,14758.911,4.961092
1561.0241574855827,14801.753,4.96555
1561.0445916678946,14761.469,4.958482
1561.0650256503795,14800.065,4.967556
1561.0854597330908,14755.742,4.9620657
1561.1058939159848,14765.861,4.962414
1561.12632789911,14768.471,4.965291
1561.1467619824034,14768.689,4.9616027
1561.1671961658794,14783.671,4.968528
1561.1876301495868,14760.641,4.9641643
