time,flux,flux_err
1559.2256911001678,,
1559.2461253002912,11038.386,4.076295
1559.2665596006482,11041.199,4.079394
1559.2869940012315,11033.021,4.08407
1559.307428201937,11034.89,4.08435
1559.3278625029925,11039.824,4.083978
1559.3482969042743,11035.653,4.082196
1559.3687311057947,11033.879,4.08406
1559.3891655075495,11029.6,4.082192
1559.409599809529,11039.107,4.086776
1559.4300341117487,11034.284,4.0847297
1559.4504684142012,11037.739,4.085629
1559.4709027168792,11041.547,4.088268
1559.4913370197974,11033.282,4.089978
1559.5117713229483,11040.62,4.087726
1559.5322056263249,11039.627,4.0912886
1559.5526399299415,11033.65,4.0894275
1559.573074233791,11032.265,4.090729
1559.593508537866,11042.746,4.093013
1559.6139428421811,11035.008,4.0926933
1559.634377146729,11038.14,4.09009
1559.654811451619,11041.512,4.09391
1559.6752458566334,11036.35,4.090128
1559.695680061879,11035.173,4.0959525
1559.716114367351,11046.562,4.096337
1559.736548773064,11040.541,4.0968475
1559.7569829791246,11039.977,4.095626
1559.7774173852958,11037.017,4.0964837
1559.7978516917065,11040.111,4.096129
1559.8182858983491,11025.712,4.0963264
1559.8387203053353,11036.76,4.0977426
1559.8591546124444,11035.514,4.097544
1559.8795888197856,11030.935,4.0992293
1559.9000232274702,11039.036,4.097391
1559.9204575352778,11036.357,4.0970173
1559.9408919433117,11039.681,4.0996847
1559.9613261515842,11039.352,4.0993533
1559.9817604602067,11038.308,4.098551
1560.0021948689391,11038.99,4.0994983
1560.02262907791,11034.265,4.1006403
1560.043063387231,11032.772,4.099374
1560.063497796662,11034.684,4.09932
1560.0839320063315,11033.312,4.1005063
1560.1043664163517,11034.529,4.1028214
1560.1248007264803,11034.653,4.101153
1560.1452349368483,11034.233,4.1005464
1560.165669347567,11036.324,4.1029067
1560.1861036583941,11047.907,4.102532
1560.2065378694606,11037.378,4.1019626
1560.2269722807614,11030.24,4.103064
1560.2474065924034,11034.3,4.1025558
1560.2678408041684,11033.36,4.1040688
1560.2882752161677,11038.284,4.105063
1560.3087095285082,11038.624,4.1023264
1560.3291438409724,11038.804,4.104519
1560.3495781536694,11042.263,4.1057587
1560.370012466592,11043.048,4.104499
1560.3904468797555,11037.031,4.106049
1560.4108810932667,11032.841,4.1028566
1560.4313154068877,11042.405,4.1035724
1560.4517498207497,11029.554,4.105429
1560.472184034843,11044.175,4.1057806
1560.4926184491633,11035.464,4.1049256
1560.513052763723,11041.103,4.1063547
1560.5334869785147,11037.56,4.106473
1560.55392139365,11037.102,4.106316
1560.5743557089081,11043.423,4.1058183
1560.5947899243984,11035.107,4.1049128
1560.6152243401157,11031.783,4.105936
1560.6356586560723,11037.684,4.1064167
1560.6560929722618,11038.686,4.105844
1560.6765272886769,11029.35,4.106536
1560.6969616052156,11041.883,4.106455
1560.7378302392171,11030.239,4.1060176
1560.7582645565708,11035.862,4.106525
1560.7786989741508,11041.257,4.106533
1560.7991331919693,11035.618,4.106386
1560.819567509905,11037.252,4.1062803
1560.8400019281835,11042.552,4.10991
1560.9626078425354,11042.941,4.051779
1560.983042062333,11045.674,4.1078706
1561.0034764824813,11071.475,4.115356
1561.023910802738,11046.941,4.110134
1561.0443452232357,11023.063,4.1104097
1561.064779444081,11025.428,4.111069
1561.0852137650363,11041.389,4.1106453
1561.1056481862324,11023.36,4.109412
1561.1260824076599,11034.429,4.1090364
1561.14651672943,11048.125,4.1131077
1561.1669511513246,11041.074,4.10964
1561.1873853734505,11032.057,4.1102886
1561.2078196958028,11052.285,4.113084
1561.2282541183959,11043.749,4.1109996
1561.2486883412203,11068.732,4.114837
1561.2691227642717,11055.064,4.112705
1561.2895570874462,11040.147,4.1070704
1561.3099914109698,11024.711,4.1086383
1561.330425734719,11042.43,4.110431
1561.3508600587083,11035.315,4.1102343
1561.371294382814,11034.253,4.108354
1561.3917287072618,11032.104,4.110184
1561.4121630318332,11031.024,4.1105433
1561.4325974567473,11042.382,4.1105485
1561.4530316817836,11032.542,4.110668
1561.47346600717,11032.632,4.109707
1561.4939003326726,11033.937,4.110575
1561.514334658401,11038.652,4.1107516
1561.5347689843693,11033.249,4.109235
1561.555203410564,11033.67,4.108622
1561.5756376369973,11032.718,4.1092973
1561.5960719636641,11038.703,4.110402
1561.6165063905646,11036.325,4.1099477
1561.636940617689,11040.758,4.109032
1561.6573750450552,11044.416,4.1106825
1561.6778093726462,11038.611,4.1103606
1561.6982436004764,11040.213,4.1101627
1561.7186780284246,11034.834,4.1100206
1561.7391123567213,11035.188,4.1105556
1561.7595465851264,11038.43,4.109939
1561.7799810138895,11040.402,4.109747
1561.800415342761,11034.908,4.1104264
1561.8208497718733,11036.907,4.1102347
1561.841284001217,11031.151,4.109055
1561.8617183309107,11037.785,4.1103888
1561.8821527607142,11041.582,4.1102176
1561.9025869907564,11034.424,4.1099215
1561.9230213210249,11043.053,4.1106877
1561.9434557514178,11034.244,4.110209
1561.9638899821584,11040.665,4.1096387
1561.9843243131327,11039.505,4.1096992
1562.0047587442168,11036.4375,4.108525
1562.0251930756567,11040.695,4.11081
1562.0456274072058,11048.945,4.1094465
1562.0660617391113,11035.25,4.109379
1562.0864959711325,11033.671,4.10922
1562.1069304033808,11032.746,4.109064
