time,flux,flux_err
1559.2256749573207,,
1559.2461090711804,10795.185,3.93957
1559.2665432851572,10797.274,3.9471836
1559.2869775994768,10799.885,3.9471197
1559.3074117139186,10795.606,3.947861
1559.3278459287103,10792.68,3.9474392
1559.348280243612,10801.201,3.944253
1559.3687143588686,10793.38,3.9466536
1559.3891486743596,10797.23,3.9464605
1559.409582889959,10796.246,3.9447684
1559.4300171059149,10795.388,3.9502885
1559.4504513221036,10785.859,3.9482346
1559.470885538518,10793.785,3.9512973
1559.4913197551723,10790.796,3.955452
1559.511753971943,10794.462,3.955635
1559.532188189056,10789.646,3.954713
1559.5526224064088,10787.942,3.956276
1559.5730566239945,10781.203,3.9537268
1559.5934908418058,10778.733,3.956273
1559.6139250598571,10779.699,3.9548836
1559.6343592781413,10784.876,3.9518697
1559.654793496651,10779.389,3.9579465
1559.6752278154017,10778.231,3.9526
1559.6956619343837,10776.723,3.956185
1559.7160961537083,10774.854,3.9574268
1559.7365304731575,10780.856,3.957348
1559.756964592838,10777.312,3.9579685
1559.7773989127454,10768.267,3.9593804
1559.7978331328923,10764.152,3.956761
1559.8182672532712,10768.383,3.957994
1559.8387015739936,10758.148,3.956669
1559.859135794839,10755.216,3.9564438
1559.8795699159164,10756.275,3.9579
1559.9000042373373,10756.666,3.9583602
1559.920438458881,10764.2705,3.9594188
1559.9408727806513,10752.56,3.9599662
1559.9613069027764,10747.322,3.9552066
1559.9817411250187,10749.631,3.9582803
1560.0021754474874,10749.3125,3.9583175
1560.022609570311,10740.076,3.9546034
1560.0430437932519,10745.518,3.9599175
1560.0634781165354,10738.819,3.9588435
1560.0839122399411,10735.785,3.9572144
1560.1043465636976,10737.804,3.956061
1560.1247807875625,10735.183,3.959498
1560.1452149117831,10722.478,3.9566388
1560.1656492361217,10727.235,3.9590468
1560.1860834608015,10723.154,3.9573278
1560.2065175856042,10722.085,3.9588141
1560.2269519107576,10728.934,3.9614286
1560.2473861360195,10718.115,3.9585037
1560.267820261637,10716.101,3.9588835
1560.2882545873726,10726.903,3.96158
1560.3086888134494,10709.584,3.955832
1560.3291230396499,10713.425,3.9599068
1560.3495572661996,10714.32,3.9586806
1560.3699914928584,10714.826,3.9588962
1560.3904258198745,10707.952,3.9581764
1560.4108599470055,10706.487,3.9564497
1560.4312941744793,10704.585,3.9588754
1560.4517285020775,10710.758,3.9595788
1560.4721626300234,10712.128,3.9577758
1560.49259695808,10711.198,3.95841
1560.5130311864923,10700.758,3.9588115
1560.5334653150203,10706.455,3.9579432
1560.5538996438918,10701.117,3.9589815
1560.5743338728862,10706.296,3.9600143
1560.594768002229,10694.064,3.958478
1560.6152023316827,10700.434,3.9612665
1560.635636561492,10703.593,3.959534
1560.6560707914177,10702.022,3.9597778
1560.6765050216854,10700.878,3.9607553
1560.6969392520768,10701.713,3.9595134
1560.7378077136673,10700.667,3.9593098
1560.7582419448736,10706.771,3.9588304
1560.7786762761898,10701.881,3.9604073
1560.7991104077446,10700.275,3.9593003
1560.8195446396494,10701.657,3.9609923
1560.839978971664,10701.36,3.9622712
1560.9625843688991,10727.06,3.9605162
1560.9830185025494,10704.473,3.9681165
1561.003452836434,10730.824,3.9696584
1561.0238870705434,10712.408,3.9652848
1561.0443214050101,10716.034,3.9676995
1561.0647555395917,10717.78,3.9671404
1561.0851897743996,10732.341,3.9700103
1561.1056241094484,10712.23,3.9651487
1561.1260582447285,10721.228,3.9684875
1561.1464924802349,10739.509,3.9685516
1561.1669268159822,10726.762,3.9679656
1561.1873609519607,10732.554,3.9681177
1561.2077951881656,10750.449,3.9682088
1561.2282295246114,10740.1,3.9691749
1561.2486636612884,10746.098,3.9680762
1561.2690979981926,10747.227,3.9685047
1561.289532235336,10742.141,3.9668815
1561.309966472596,10743.504,3.9674788
1561.3304007101979,10739.875,3.968127
1561.3508349480398,10742.936,3.969451
1561.3712691859982,10750.694,3.9682438
1561.3917034242986,10750.392,3.969296
1561.412137662839,10753.079,3.969963
1561.4325720014895,10752.059,3.9681306
1561.4530061404948,10754.988,3.9683368
1561.4734403797338,10764.114,3.9695823
1561.4938746190892,10775.537,3.9712908
1561.5143088586701,10766.743,3.970948
1561.5347430986076,10778.838,3.9708986
1561.555177438655,10761.702,3.9696226
1561.5756115789409,10769.945,3.9706607
1561.5960458195768,10785.537,3.9727056
1561.61648016033,10775.473,3.9701216
1561.6369143013071,10802.848,3.9746563
1561.657348642526,10779.7705,3.970785
1561.6777828839695,10797.287,3.9735951
1561.6982170256524,10788.432,3.9721978
1561.7186513675697,10801.152,3.9729984
1561.739085609719,10800.451,3.9748137
1561.7595197520932,10789.759,3.9709945
1561.779954094709,10795.532,3.9716606
1561.8003883375495,10800.319,3.9745445
1561.820822680631,10805.761,3.975747
1561.8412568238273,10806.391,3.974803
1561.8616910673736,10806.049,3.9740589
1561.8821254111463,10809.822,3.9731722
1561.902559555041,10807.768,3.9752228
1561.9229937992786,10820.156,3.976228
1561.9434281436406,10813.602,3.9743247
1561.9638622883504,10819.013,3.9763315
1561.9842965331773,10819.614,3.9744093
1562.0047308782305,10817.589,3.9752898
1562.025165123523,10819.094,3.9753535
1562.0455993691576,10834.328,3.976594
1562.0660336149158,10831.583,3.976617
1562.086467760906,10830.095,3.976996
1562.1069021071235,10830.921,3.9769485
1562.1273363535802,10838.341,3.9778335
1562.1477705001525,10834.834,3.9775958
1562.1682048470684,10832.451,3.9775078
1562.1886390942236,10844.357,3.9779456
1562.2090734416124,10846.239,3.978191
1562.2295075891088,10840.083,3.9778125
1562.2499418369625,10844.888,3.9789817
1562.2703761849334,10838.565,3.9778726
1562.2908103332447,10845.389,3.9784195
1562.3112445816805,10847.521,3.9793465
1562.3316789303499,10849.858,3.9781075
1562.3521130793597,10843.832,3.9775515
1562.3725474284947,10852.439,3.9799185
1562.3929816778618,10849.527,3.9786806
1562.4134158274537,10860.472,3.9794974
1562.4338501772872,10849.279,3.9786541
1562.4542844272364,10853.818,3.9791749
1562.4747185775268,10847.613,3.9789765
1562.4951529280588,10847.069,3.9775743
1562.5155871787065,10862.486,3.9785008
