time,flux,flux_err
1559.2258674701952,,
1559.2463014720634,188926.8,11.828088
1559.266735574165,188932.6,11.830753
1559.2871697763767,188936.56,11.82754
1559.3076037789433,188934.64,11.825594
1559.328037881627,188948.1,11.830907
1559.3484720845372,188921.58,11.835893
1559.368906087686,188931.19,11.836055
1559.389340291069,188937.12,11.836897
1559.4097743946768,188938.73,11.835901
1559.4302084985247,188940.92,11.833076
1559.450642602489,188959.23,11.835738
1559.4710767067954,188947.2,11.834266
1559.4915108112255,188926.11,11.833762
1559.5119449158883,188951.22,11.837112
1559.5323790207767,188943.45,11.835615
1559.5528131257888,188934.17,11.8365345
1559.5732472311502,188931.95,11.83577
1559.5936813366206,188964.17,11.839096
1559.6141154424477,188937.42,11.837952
1559.634549548391,188940.67,11.834448
1559.65498365456,188917.05,11.839502
1559.67541786097,188927.2,11.836817
1559.695851867611,188921.36,11.83648
1559.716285974362,188951.4,11.837949
1559.7367201814704,188971.25,11.837852
1559.7571541886937,188954.98,11.833674
1559.777588396144,188941.12,11.838774
1559.7980225038336,188953.03,11.84289
1559.8184565117554,188939.6,11.839947
1559.8388907197877,188950.9,11.841891
1559.8593248281759,188970.98,11.841485
1559.8797588366797,188924.94,11.843177
1559.9001930454106,188933.73,11.8366995
1559.9206271543808,188944.02,11.837651
1559.9410613635773,188955.05,11.835938
1559.9614953730124,188935.28,11.843768
1559.9819294825647,188953.69,11.840303
1560.0023636924598,188940.28,11.838876
1560.022797702477,188929.08,11.840209
1560.0432318127278,188927.7,11.841958
1560.0636660232049,188935.66,11.841858
1560.0841000339205,188924.55,11.844364
1560.1045342448706,188925.52,11.844604
1560.124968355929,188942.14,11.845962
1560.1454023672268,188949.1,11.839402
1560.165836578759,188931.66,11.842207
1560.1862706905158,188947.64,11.845273
1560.206704702512,188948.34,11.842986
1560.2271389147427,188934.47,11.843666
1560.2475730270817,188948.69,11.845372
1560.2680070397764,188941.72,11.847527
1560.288441252589,188929.19,11.84437
1560.3088753656266,188932.19,11.847561
1560.3293094787878,188936.6,11.842027
1560.3497435922982,188964.98,11.846461
1560.3701777059177,188935.16,11.846137
1560.3906119198946,188956.48,11.846288
1560.4110459339863,188950.97,11.845091
1560.4314800483044,188920.7,11.846225
1560.4519142628633,188937.66,11.849037
1560.472348277537,188925.48,11.845
1560.4927824925544,188948.39,11.844993
1560.5132166076946,188949.23,11.84604
1560.533650623067,188939.4,11.8475485
1560.5540848386663,188935.84,11.846302
1560.5745189543886,188950.89,11.845442
1560.5949529704594,188927.42,11.845126
1560.6153871866409,188912.73,11.844886
1560.635821303178,188922.11,11.844263
1560.6562554198317,188952.08,11.845984
1560.6766895365945,188953.86,11.846272
1560.6971236537138,188950.42,11.843463
1560.7379918885272,188947.69,11.843402
1560.7584260062285,188951.52,11.843182
1560.7788602241562,188951.25,11.843483
1560.7992942423225,188955.52,11.842845
1560.819728360606,188953.61,11.8433
1560.8401625792321,188931.81,11.774605
1560.9627672949719,188942.17,8.923591
1560.9832013150008,188912.12,11.828343
1561.003635535264,188951.36,11.838178
1561.024069655752,188937.75,11.848644
1561.044503876481,189008.66,11.8442545
1561.0649378973249,188978.17,11.850636
1561.085372018395,188934.31,11.847722
1561.105806239706,188943.03,11.839638
1561.1262402612483,188940.36,11.844712
1561.1466743829005,188946.75,11.8489065
1561.16710860491,188942.58,11.848534
1561.1875426270344,188952.08,11.8496275
1561.2079767493851,188929.3,11.844799
1561.2284109719767,188915.14,11.841031
1561.2488449946832,188954.25,11.849329
1561.2692792177331,188961.94,11.848532
1561.289713340906,188938.95,11.849074
1561.3101474643117,188937.52,11.850375
1561.330581587943,188913.55,11.847762
1561.351015711698,188979.97,11.845704
1561.3714498358022,188945.42,11.850578
1561.3918839600155,188947.47,11.843198
1561.412318084469,188959.77,11.848644
1561.4327523091488,188927.36,11.851459
1561.4531863340671,188940.34,11.852644
1561.4736204591027,188950.52,11.848634
1561.494054584371,188929.38,11.850143
1561.514488709865,188964.36,11.852409
1561.534922835599,188955.47,11.85459
1561.5553570615593,188930.45,11.852303
1561.5757910876418,188945.6,11.8529415
1561.596225213958,188928.23,11.854901
1561.6166594405659,188944.23,11.851227
1561.6370934672814,188969.73,11.855861
1561.6575276942385,188943.78,11.855103
1561.6779618214205,188942.48,11.850025
1561.6983958487835,188969.9,11.852049
1561.718830076381,188956.17,11.856842
1561.7392642042105,188941.28,11.855211
1561.7596982322066,188956.64,11.854347
1561.7801324604443,188946.3,11.857829
1561.8005665888486,188998.98,11.859074
1561.8210008174938,188947.6,11.853911
1561.841434846312,188953.47,11.851402
1561.861868975364,188936.6,11.854244
1561.8823032045839,188957.05,11.857446
1561.9027372341006,188956.06,11.851415
1561.9231713637273,188949.06,11.855774
1561.943605593653,188955.22,11.855233
1561.9640396236937,188964.84,11.854226
1561.984473754026,188954.86,11.854078
1562.0049079845267,188973.78,11.857424
1562.0253421152083,188960.5,11.859623
1562.0457762461156,188964.84,11.858289
1562.066210377263,188970.72,11.85681
1562.086644408584,188948.25,11.854004
1562.1070786401324,188939.38,11.855757
1562.1275127718618,188967.4,11.854786
1562.1479468038233,188968.44,11.858574
1562.1683810359536,188958.61,11.861472
1562.1888151683233,188945.34,11.858844
1562.2092494009266,188986.11,11.858003
1562.2296834336958,188937.89,11.859627
1562.2501175667057,188946.16,11.857219
1562.270551799891,188949.62,11.856059
