time,flux,flux_err
1559.2264234782415,,
1559.246857525657,62184.28,7.569483
1559.267291673248,62189.12,7.5644355
1559.2877259209781,62179.98,7.5679626
1559.3081599688594,62174.055,7.57072
1559.328594116887,62199.832,7.578219
1559.3490283650535,62185.38,7.5763874
1559.3694624133714,62182.266,7.5846615
1559.3898966618654,62186.074,7.581595
1559.4103308104968,62176.535,7.5699525
1559.430764959281,62179.348,7.5794883
1559.4511991081818,62183.992,7.573701
1559.4716332572789,62183.96,7.5860147
1559.4920674064997,62173.918,7.5857844
1559.512501555866,62176.043,7.5772233
1559.5329357053997,62170.254,7.5843697
1559.553369855057,62180.598,7.589064
1559.573804004889,62184.793,7.58847
1559.5942381548593,62179.06,7.589028
1559.6146723049824,62182.88,7.5864577
1559.635106455251,62183.777,7.5858817
1559.6555406056577,62174.035,7.59269
1559.6759748562472,62177.277,7.5927377
1559.6964089069515,62168.96,7.588444
1559.716843057824,62191.75,7.594937
1559.737277308821,62192.418,7.5958486
1559.757711359991,62174.844,7.5868587
1559.7781456113007,62171.4,7.5975614
1559.7985797627625,62168.004,7.59585
1559.819013814369,62162.664,7.595773
1559.8394480661154,62171.895,7.5932593
1559.8598822180138,62165.664,7.5998898
1559.880316270057,62173.188,7.596394
1559.900750522269,62187.574,7.5947495
1559.9211846746039,62175.203,7.598013
1559.941618927107,62179.58,7.600591
1559.962052979732,62162.945,7.60017
1559.9824871325327,62166.426,7.6005406
1560.0029213854723,62178.652,7.601322
1560.0233554385632,62180.086,7.6032057
1560.0437895917712,62171.203,7.5994267
1560.0642238451474,62166.27,7.5992546
1560.0846578987039,62174.598,7.603135
1560.1050921523783,62162.17,7.6025405
1560.1255263061612,62160.703,7.6048512
1560.1459603601543,62170.97,7.6028414
1560.1663946142653,62175.133,7.6061454
1560.1868287685138,62159.633,7.6075196
1560.2072628229434,62175.4,7.604311
1560.227697077491,62167.223,7.6080947
1560.2481312322052,62164.59,7.6073527
1560.2685652870423,62163.84,7.6053
1560.2889995420555,62162.293,7.608866
1560.3094336971772,62152.82,7.6049085
1560.3298678524516,62171.484,7.6126814
1560.3503020079006,62158.44,7.608573
1560.370736163488,62155.92,7.6062846
1560.3911704191996,62165.938,7.61111
1560.4116044750845,62157.62,7.60652
1560.4320386310792,62146.914,7.6116166
1560.4524728872566,62157.223,7.609273
1560.472906943578,62154.145,7.609729
1560.49334120001,62161.582,7.61143
1560.5137753566232,62162.965,7.610465
1560.5342094133812,62149.215,7.6071477
1560.554643670279,62165.504,7.611356
1560.5750778273286,62159.97,7.6108055
1560.595511884494,62145.004,7.6097193
1560.6159461418283,62155.22,7.6141124
1560.6363802993146,62162.71,7.6109705
1560.6568144569173,62156.582,7.6140814
1560.6772486146874,62172.098,7.610612
1560.6976827726103,62163.418,7.610629
1560.7385510888562,62170.324,7.613671
1560.7589852472156,62156.316,7.6116266
1560.779419505714,62164.53,7.614376
1560.7998535643346,62159.676,7.613781
1560.8202877231306,62136.8,7.612354
1560.8407219820365,62144.188,7.601143
1560.9633269386395,62146.305,5.539183
1560.9837609985698,62153.805,7.618756
1561.004195258647,62154.105,7.6159883
1561.0246294188619,62174.297,7.6117277
1561.0450636792302,62166.484,7.6213818
1561.0654977397426,62138.32,7.6128554
1561.085931900394,62157.305,7.6048174
1561.1063661611988,62130.69,7.612269
1561.1268002221477,62169.168,7.6144376
1561.1472343832356,62128.61,7.614907
1561.167668644448,62150.906,7.616943
1561.1881027058334,62157.348,7.6178718
1561.208536867358,62146.63,7.611587
1561.2289711290068,62130.562,7.6163893
1561.2494051907997,62148.938,7.6151047
1561.2698394527615,62136.062,7.6179466
1561.2902736148462,62135.38,7.618364
1561.3107077770765,62137.73,7.6147213
1561.331141939445,62143.13,7.608225
1561.3515761019662,62153.54,7.6202736
1561.372010264633,62169.33,7.6194196
1561.392444427438,62137.043,7.619146
1561.4128785903958,62136.86,7.6127954
1561.4333128534636,62158.9,7.621481
1561.4537469167117,62135.918,7.6180396
1561.474181080077,62160.676,7.6208825
1561.4946152435878,62150.04,7.6212263
1561.5150494072368,62139.82,7.6201053
1561.5354835710386,62141.605,7.6206346
1561.5559178349795,62128.082,7.6200266
1561.5763518990716,62145.72,7.6194816
1561.59678606331,62132.926,7.618005
1561.6172203276656,62138.242,7.6207147
1561.637654392187,62119.246,7.618872
1561.6580886568336,62129.777,7.619088
1561.6785228216177,62133.73,7.620821
1561.6989568865538,62143.05,7.618632
1561.719391151637,62130.01,7.6184
1561.7398253168649,62135.465,7.6207504
1561.7602593822012,62136.277,7.6183796
1561.780693647721,62147.664,7.621467
1561.801127813349,62134.477,7.62004
1561.8215620791307,62137.09,7.6195393
1561.8419961450563,62150.266,7.6212654
1561.8624303111283,62138.543,7.6203175
1561.8828645773392,62169.93,7.6265035
1561.9032986436723,62136.633,7.6212497
1561.9237328101444,62135.36,7.6222587
1561.9441670767992,62145.145,7.6243987
1561.9646011435689,62153.9,7.622275
1561.9850353104557,62124.395,7.619865
1562.0054695775107,62137.973,7.6234646
1562.0259037447177,62128.344,7.621415
1562.0463379120338,62138.83,7.621194
1562.0667720795027,62132.77,7.6214275
1562.0872061471164,62127.316,7.622248
1562.1076404148698,62137.434,7.621587
1562.1280745827753,62132.71,7.6190376
1562.1485086507964,62108.11,7.621237
1562.1689429189573,62126.695,7.6219935
1562.1893770872703,62150.02,7.624712
1562.2098113557295,62133.188,7.621176
1562.2302454243254,62124.56,7.6228027
1562.2506795930458,62127.895,7.622335
1562.2711138619125,62121.094,7.6232805
1562.2915479309158,62122.25,7.621556
1562.3119821000728,62134.46,7.6227374
1562.332416369376,62127.156,7.619944
1562.3528504387868,62120.008,7.6223054
1562.373284708352,62130.07,7.6236157
1562.393718878062,62117.42,7.620803
1562.4141529479093,62135.24,7.623902
