time,flux,flux_err
1559.2258969814793,,
1559.246331233524,3344147.8,45.457367
1559.2667655859186,3343477.2,45.50022
1559.2872000384232,3342883.0,45.484016
1559.30763429105,3342573.2,45.48133
1559.3280686440266,3342234.8,45.518948
1559.3485030971133,3342192.8,45.46915
1559.368937350555,3342125.2,45.541706
1559.3893718041145,3342049.0,45.52896
1559.4098061578989,3342465.8,45.530174
1559.4302405119233,3342715.2,45.534283
1559.4506748660642,3343052.5,45.534004
1559.471109220547,3343612.5,45.537308
1559.4915435751536,3343936.8,45.60199
1559.511977929993,3344308.0,45.540985
1559.532412285058,3344461.5,45.57649
1559.5528466402466,3344574.5,45.635372
1559.5732809957844,3344690.2,45.560932
1559.5937153514315,3344693.2,45.61168
1559.614149707435,3344616.8,45.64033
1559.634584063555,3344734.2,45.60352
1559.655018419784,3344576.8,45.656673
1559.6754528763704,3344587.5,45.640972
1559.695887133188,3344921.0,45.631176
1559.7163214901157,3345355.0,45.641663
1559.736755947284,3345774.5,45.660297
1559.7571902046839,3345975.2,45.646004
1559.7776246623107,3346055.5,45.68184
1559.7980590200605,3346344.0,45.663857
1559.8184932780423,3346395.5,45.639767
1559.8389277363676,3346155.5,45.681553
1559.8593620948159,3346058.0,45.64772
1559.8797963533798,3345784.8,45.68198
1559.9002308122872,3345803.8,45.690052
1559.9206651713175,3345585.0,45.677334
1559.9410996305742,3345129.2,45.691437
1559.9615338900694,3345312.5,45.6734
1559.9819682497982,3345310.5,45.680122
1560.0024027097534,3345226.0,45.67807
1560.0228369698307,3345503.2,45.657036
1560.0432713301416,3345597.0,45.674023
1560.063705790737,3345787.0,45.69498
1560.0841400514546,3346012.0,45.696655
1560.1045745124648,3346063.0,45.68719
1560.1250088735833,3346051.0,45.694042
1560.1454431349994,3346139.2,45.671234
1560.1658775965916,3345922.5,45.715843
1560.1863119583504,3345737.5,45.709656
1560.2067462204068,3345435.5,45.701637
1560.227180682581,3345253.2,45.710987
1560.2476150450384,3345081.8,45.642178
1560.2680493076768,3344932.0,45.67232
1560.2884837704914,3344784.0,45.7161
1560.3089181335308,3344995.0,45.661625
1560.3293524968103,3345100.5,45.711143
1560.3497868602644,3345419.5,45.704723
1560.370221223944,3345786.2,45.714115
1560.3906556878646,3346271.5,45.71986
1560.4110899519,3346546.8,45.708107
1560.43152431622,3346491.8,45.719604
1560.4519587807226,3346374.8,45.72711
1560.4723930454566,3346237.8,45.731415
1560.4928275103593,3345603.2,45.73461
1560.5132618755015,3345213.0,45.732033
1560.5336961408175,3344664.2,45.717148
1560.5541306063606,3344573.0,45.727886
1560.574564972143,3344735.2,45.70673
1560.5949992380993,3344914.5,45.710423
1560.6154337042244,3344962.5,45.70513
1560.6358680706471,3345700.2,45.732708
1560.6563024371862,3346383.5,45.731674
1560.6767368040091,3346791.8,45.711784
1560.6971711709557,3347234.5,45.73138
1560.7380399055983,3347653.0,45.74094
1560.7584742731851,3346918.5,45.738995
1560.7789087409983,3346138.8,45.749664
1560.79934300905,3345945.2,45.71984
1560.8197773772772,3345502.5,45.715927
1560.8402118457307,3345443.2,45.55146
1560.962818060667,3346120.0,34.78287
1560.983252330523,3345798.2,45.50842
1561.0036868006137,3346381.0,45.654118
1561.0241211708708,3346029.5,45.56001
1561.0445556413688,3346025.8,45.53997
1561.06498991204,3345701.5,45.51097
1561.0854242829373,3344970.5,45.75506
1561.1058587540756,3344691.5,45.710957
1561.126293025387,3343772.0,45.75898
1561.1467273968665,3343308.2,45.749092
1561.1671618685868,3343704.8,45.75227
1561.1875961405385,3343737.0,45.76309
1561.2080305126583,3342958.2,45.755997
1561.2284649849607,3342727.0,45.758022
1561.2488992574945,3342888.5,45.74782
1561.2693337302553,3344316.8,45.76145
1561.2897681031973,3344026.0,45.754883
1561.3102024763139,3344310.5,45.776478
1561.330636849656,3344463.0,45.766506
1561.3510712232383,3344420.2,45.773197
1561.3715055969951,3344261.5,45.75791
1561.3919399709193,3343979.5,45.78081
1561.4123743450837,3343615.8,45.77684
1561.4328088194743,3343593.0,45.773746
1561.4532430940453,3343458.2,45.769627
1561.4736774687917,3343574.8,45.75567
1561.494111843771,3343542.8,45.77171
1561.5145462189175,3343738.5,45.76494
1561.5349805943042,3343965.5,45.775826
1561.5554150699172,3344053.2,45.77585
1561.5758493456524,3344136.2,45.767532
1561.5962837216794,3344648.2,45.778893
1561.6167181978817,3345074.8,45.770767
1561.63715247425,3345200.8,45.778515
1561.6575869508015,3345353.8,45.774914
1561.678021327636,3345372.5,45.791237
1561.6984556045936,3345416.8,45.79074
1561.7188900817855,3345478.0,45.79054
1561.7393244592095,3345600.2,45.795277
1561.7597587368,3345956.2,45.788715
1561.780193214574,3346279.8,45.79602
1561.8006275925727,3346483.8,45.786617
1561.8210620708123,3346802.0,45.79301
1561.841496349225,3346990.0,45.792233
1561.8619307278132,3347206.8,45.807262
1561.8823652066276,3347215.5,45.801617
1561.9027994856224,3347302.8,45.81534
1561.9232338647853,3347241.5,45.81061
1561.9436683442473,3347178.5,45.796745
1561.9641026238241,3347093.2,45.8162
1561.9845370036346,3347028.2,45.80981
1562.0049714836714,3346958.2,45.798832
1562.025405863831,3346998.0,45.814526
1562.0458402442746,3347161.5,45.807293
1562.0662746248418,3347178.0,45.799393
1562.0867089056992,3347248.0,45.810036
1562.1071433866673,3347350.0,45.803303
1562.1275777678748,3347041.0,45.819324
1562.148012049256,3346855.0,45.81519
1562.1684465308645,3346448.2,45.808926
1562.1888809127122,3345944.8,45.805298
1562.209315394677,3345634.2,45.799343
1562.229749676866,3345115.8,45.80085
1562.2501840592959,3344577.2,45.795937
1562.270618541901,3344304.5,45.795208
1562.291052824672,3343964.0,45.796703
1562.311487207684,3343683.0,45.795166
1562.3319216908712,3343680.2,45.796265
1562.3523559742825,3343604.2,45.795105
1562.3727904578773,3343798.2,45.79582
1562.3932248416459,3343920.2,45.79703
1562.4136591256392,3343943.8,45.79386
1562.4340936098743,3344285.8,45.79147
1562.454527994225,3344482.2,45.79441
1562.4749622788004,3344478.8,45.805683
