time,flux,flux_err
1559.225836972757,,
1559.2462711788176,11879.462,4.600646
1559.2667054851117,11886.299,4.6078787
1559.2871398916323,11881.007,4.6064544
1559.307574098275,11870.753,4.605467
1559.3280084052676,11884.451,4.6113114
1559.3484428124866,11875.101,4.6073036
1559.3688770198278,11876.81,4.6123896
1559.3893114274033,11874.174,4.614306
1559.4097457352036,11881.958,4.608473
1559.4301800433605,11881.222,4.6164904
1559.4506143516337,11881.581,4.6161995
1559.471048660016,11876.086,4.608772
1559.491482968755,11878.842,4.6202664
1559.5119172777268,11878.078,4.613514
1559.532351586924,11874.198,4.6129727
1559.552785896245,11878.234,4.620712
1559.5732202057989,11877.132,4.613533
1559.5936545156947,11870.609,4.6216965
1559.6140888257141,11884.344,4.6230273
1559.6345231359664,11879.525,4.621544
1559.6549574464443,11878.444,4.6245804
1559.675391857163,11884.617,4.623981
1559.6958260679967,11884.887,4.624899
1559.716260379173,11878.864,4.626649
1559.7366947904738,11877.289,4.6276884
1559.7571290021224,11882.082,4.629047
1559.7775634138816,11876.692,4.6303144
1559.7979977258801,11878.211,4.625064
1559.8184319381107,11879.03,4.626865
1559.8388663505684,11876.16,4.6324925
1559.8593006632655,11881.169,4.626369
1559.8797348760781,11883.543,4.63019
1559.9001692892343,11874.14,4.626951
1559.9206036025134,11879.456,4.6271653
1559.9410380160189,11880.48,4.634517
1559.9614722298793,11881.201,4.633049
1559.981906543857,11868.364,4.6304035
1560.0023409580608,11876.709,4.6299977
1560.022775172387,11868.156,4.6283736
1560.043209487063,11880.166,4.635702
1560.063643901849,11881.16,4.632416
1560.08407811699,11882.999,4.634016
1560.104512532249,11874.954,4.6363893
1560.1249468477326,11881.778,4.634663
1560.1453810634557,11881.774,4.6339865
1560.1658154794131,11875.632,4.634499
1560.1862497955954,11875.072,4.635748
1560.2066840119005,11882.632,4.634554
1560.2271184285564,11884.177,4.6364274
1560.2475527453207,11881.023,4.6366377
1560.2679869623244,11872.85,4.6346135
1560.2884213795624,11896.314,4.6398153
1560.3088556970251,11879.025,4.6341834
1560.329290014728,11881.423,4.6382523
1560.3497243326638,11880.257,4.6368675
1560.3701586507086,11877.52,4.635676
1560.3905930691108,11862.454,4.6369133
1560.4110272876278,11871.651,4.6345673
1560.4314616063712,11878.014,4.635977
1560.4518960253554,11880.005,4.6373353
1560.4723302444545,11879.921,4.637505
1560.492764663897,11886.515,4.6377993
1560.513198983579,11884.366,4.640154
1560.5336332033767,11885.966,4.6362433
1560.5540676234014,11865.769,4.637327
1560.5745019436654,11875.385,4.638685
1560.5949361641615,11878.077,4.6382422
1560.6153705848847,11881.662,4.6402493
1560.6358049057308,11872.804,4.638517
1560.6562392269261,11873.158,4.638562
1560.6766735482306,11879.381,4.639841
1560.6971078697752,11879.957,4.6411138
1560.7379765135556,11871.918,4.6403174
1560.7584108357987,11880.329,4.6399527
1560.7788452581517,11874.954,4.6416225
1560.7992794808597,11878.461,4.6379347
1560.8197138036849,11876.37,4.6375117
1560.8401482267363,11872.309,4.6321645
