time,flux,flux_err
1559.2254825524797,,
1559.245916512671,78453.586,9.727344
1559.2663505732125,78442.07,9.736559
1559.286784733864,78438.22,9.7273035
1559.3072186948702,78444.01,9.731054
1559.3276527561102,78446.18,9.740868
1559.3480869176929,78428.086,9.731277
1559.3685208793977,78439.74,9.731834
1559.3889550414533,78430.555,9.731083
1559.4093891037337,78441.58,9.744508
1559.4298231663706,78453.7,9.756316
1559.450257229124,78430.03,9.752151
1559.4706912922193,78454.96,9.755861
1559.4911253555547,78444.4,9.752575
1559.5115594192393,78434.37,9.76012
1559.5319934830331,78426.37,9.757136
1559.5524275471835,78462.28,9.760316
1559.5728616115666,78448.19,9.765188
1559.5932956761753,78439.26,9.760897
1559.6137297411406,78443.87,9.770681
1559.6341638062222,78453.49,9.767638
1559.6545978716458,78440.086,9.771058
1559.6750320374267,78447.67,9.777912
1559.6954660033225,78443.02,9.778958
1559.715900069561,78445.47,9.780839
1559.7363342360404,78451.32,9.779487
1559.7567682026347,78457.26,9.77741
1559.777202369689,78442.555,9.78269
1559.7976364369824,78453.44,9.77919
1559.8180704043916,78447.48,9.779209
1559.8385045721443,78430.125,9.782187
1559.8589386402527,78446.92,9.78101
1559.8793726084768,78455.33,9.781017
1559.8998067770444,78452.31,9.786288
1559.9202408458514,78456.1,9.789551
1559.9406750148846,78440.48,9.783261
1559.9611089841565,78440.766,9.782953
1559.9815430537783,78452.77,9.787895
1560.0019772236265,78453.74,9.786685
1560.0224111937132,78441.016,9.78784
1560.0428452640335,78448.055,9.784883
1560.0632794346966,78446.46,9.781926
1560.0837134054818,78440.5,9.790036
1560.1041475766178,78452.65,9.792028
1560.1245816479786,78450.04,9.789744
1560.1450156196952,78439.13,9.792625
1560.1654497915297,78446.586,9.794235
1560.1858838637054,78446.3,9.794667
1560.2063178361204,78450.766,9.794431
1560.2267520088863,78429.19,9.795733
1560.2471860817604,78431.445,9.797326
1560.2676200549904,78421.95,9.789063
1560.2880542284547,78432.305,9.792774
1560.3084883021438,78430.16,9.792155
1560.328922376073,78445.37,9.79646
1560.3493564503515,78429.51,9.790955
1560.3697905248555,78452.6,9.798552
1560.3902246996004,78438.44,9.794794
1560.4106586745766,78451.79,9.792842
1560.431092749779,78442.21,9.797495
1560.4515269253388,78454.555,9.799876
1560.47196090113,78447.3,9.794868
1560.492395077148,78443.125,9.796529
1560.5128291534056,78459.58,9.797437
1560.5332631298952,78433.58,9.799582
1560.5536973067283,78438.18,9.794461
1560.5741313838007,78438.93,9.797089
1560.5945653611052,78456.85,9.800904
1560.6149995386368,78436.46,9.803921
