time,flux,flux_err
1559.2257976551118,,
1559.2462318174003,22942.172,5.177174
1559.2666660798059,22950.06,5.1867766
1559.2871004425542,22947.027,5.1838408
1559.3075346055412,22961.092,5.183325
1559.3279688687617,22948.498,5.1903315
1559.348403232092,22960.648,5.1873364
1559.3688373957775,22951.623,5.1909785
1559.3892717595809,22944.145,5.190036
1559.4097060237254,22954.115,5.190074
1559.4301402879937,22957.102,5.1961665
1559.4505745526112,22938.977,5.1919765
1559.4710088173379,22951.588,5.190493
1559.4914430823046,22939.977,5.197559
1559.5118773475042,22949.318,5.1942773
1559.5323116129293,22940.2,5.193773
1559.5527458785946,22948.438,5.203178
1559.5731801444927,22951.39,5.1952415
1559.5936144106163,22960.494,5.2001095
1559.61404867698,22943.701,5.2033224
1559.6344829434602,22941.6,5.196435
1559.6549172102823,22944.27,5.20028
1559.6753515772289,22944.467,5.197773
1559.6957857445232,22952.318,5.200444
1559.7162200119274,22945.95,5.201151
1559.7366543796888,22943.412,5.200128
1559.7570885475652,22945.018,5.2004576
1559.7775229156687,22950.197,5.2060266
1559.7979571840115,22948.988,5.201169
1559.8183913525863,22949.652,5.200222
1559.8388257213883,22947.012,5.2057033
1559.8592599904296,22950.342,5.2050714
1559.879694159703,22942.012,5.2051716
1559.9001285292034,22950.05,5.2042108
1559.9205627988267,22952.035,5.201854
1559.9409971687928,22947.686,5.204563
1559.961431338881,22947.7,5.199433
1559.9818656093194,22950.107,5.2037272
1560.0022999798675,22946.037,5.2059855
1560.0227341506543,22938.537,5.2008324
1560.0431684216746,22942.043,5.204949
1560.0636027929213,22943.7,5.2038217
1560.0840369644066,22943.053,5.203691
1560.1044713361262,22948.021,5.2057786
1560.1249056080705,22945.326,5.2072783
1560.1453397802543,22935.674,5.2051754
1560.165774152556,22931.049,5.204235
1560.1862084251989,22946.926,5.205341
1560.2066425979647,22940.715,5.208898
1560.2270769709648,22937.889,5.207265
1560.2475112443062,22945.207,5.2081013
1560.2679454177705,22947.002,5.208727
1560.2883797914692,22940.975,5.207507
1560.3088140653927,22941.336,5.203752
1560.3292483395562,22937.904,5.205186
1560.3496826138362,22945.404,5.209795
1560.3701168884581,22941.08,5.2094183
1560.390551263321,22948.027,5.2102757
1560.4109854382987,22948.553,5.2080917
1560.4314197135027,22943.225,5.209355
1560.451854089064,22947.592,5.210058
1560.4722882647402,22939.943,5.2061253
1560.4927226406435,22919.47,5.208893
1560.513156916786,22943.602,5.209056
1560.5335910931608,22938.945,5.2097077
1560.5540254696461,22931.422,5.2094364
1560.5744597464873,22937.383,5.2092614
1560.5948939235604,22957.783,5.210181
1560.6153283007443,22945.465,5.211975
1560.6357625781675,22950.379,5.209471
1560.65619685594,22947.197,5.2120314
1560.6766311338215,22955.805,5.212895
1560.6970654119432,22948.951,5.209374
1560.7379339687614,22954.932,5.210701
1560.7583682475815,22942.73,5.209356
1560.778802626628,22958.018,5.211392
1560.7992368057967,22948.629,5.209177
1560.819671085199,22939.354,5.209735
1560.840105464944,22929.512,5.211063
1560.9627111473965,22951.38,5.2056656
1560.9831453286606,22937.654,5.203786
1561.0035797100427,22949.451,5.2119555
1561.0240139916496,22941.592,5.2132845
1561.0444483734973,22941.342,5.2119274
1561.0648825555763,22941.057,5.2116117
1561.0853168378817,22938.273,5.2136993
1561.1057512203115,22943.953,5.2116146
1561.126185403089,22942.557,5.2165246
1561.1466196859765,22939.332,5.213632
1561.1670540691048,22940.83,5.2154856
1561.1874882524644,22940.55,5.2096753
1561.2079225360503,22954.996,5.2147284
1561.2283569198771,22938.834,5.217003
1561.2487911039352,22941.906,5.218159
1561.2692254882204,22951.41,5.215864
1561.2896597726285,22957.713,5.215946
1561.3100940572695,22945.646,5.2143764
1561.3305283422524,22943.246,5.2153697
1561.350962627359,22941.521,5.216248
1561.3713969126984,22943.318,5.213961
1561.391831198147,22950.459,5.2161093
1561.412265483952,22942.873,5.213926
1561.4326998699835,22957.365,5.2165747
1561.453134056137,22941.09,5.214951
1561.4735683425242,22932.629,5.214032
1561.4940026291442,22952.01,5.2153997
1561.5144369159898,22938.701,5.2153883
1561.5348712030755,22936.215,5.2155414
1561.5553055903874,22936.096,5.21293
1561.5757397778216,22955.043,5.217211
1561.5961740656057,22941.629,5.2155204
1561.616608453507,22941.598,5.2158213
1561.6370426416324,22948.201,5.216279
1561.6574770299994,22950.074,5.2158365
1561.6779113185912,22937.01,5.214982
1561.6983455074223,22944.4,5.216993
1561.7187798963714,22936.059,5.2146487
1561.7392141855526,22947.775,5.2162027
1561.759648375075,22943.861,5.21498
1561.7800827647225,22948.176,5.2161484
1561.8005170544784,22928.486,5.2159715
1561.8209514445916,22936.92,5.21439
1561.8413856349362,22936.854,5.214877
1561.8618199253979,22943.195,5.2154145
1561.8822543162023,22935.605,5.214877
1561.902688507129,22946.037,5.2143526
1561.9231227982818,22948.572,5.2165737
1561.9435571896756,22936.818,5.214936
1561.9639913811843,22934.143,5.214725
1561.984425673043,22937.799,5.2153625
1562.0048600650116,22945.252,5.2144966
1562.0252943572195,22946.418,5.216008
1562.045728649653,22934.393,5.213986
1562.0661629423266,22940.85,5.216442
1562.0865971352323,22942.863,5.2162476
1562.1070315282486,22943.668,5.2163343
1562.1274658216207,22945.664,5.215938
1562.1479000151085,22936.904,5.2125025
1562.1683344088233,22945.305,5.215009
1562.1887687027775,22940.518,5.215737
1562.2092030969652,22935.049,5.215559
1562.2296372912606,22937.574,5.211944
1562.2500715857968,22944.445,5.214688
1562.270505980683,22942.393,5.2152934
1562.290940175677,22943.783,5.2159495
1562.3113744709117,22942.58,5.2143955
1562.3318088662636,22953.08,5.215634
1562.352243061956,22939.002,5.213938
1562.3726774577735,22947.402,5.215774
1562.3931117538232,22936.826,5.2128396
1562.4135459500976,22924.77,5.2135034
1562.4339803466137,22933.602,5.2125635
1562.4544146433618,22948.533,5.215156
1562.4748488402183,22933.85,5.213655
1562.495283237433,22938.865,5.215961
1562.515717534763,22946.508,5.214825
1562.5361518323189,22945.4,5.2168417
1562.5565861299983,22940.498,5.2144394
1562.577020428027,22931.04,5.212884
1562.5974548261656,22938.248,5.2146616
1562.6178890246592,22929.635,5.213588
1562.6383233231536,22937.727,5.2137613
1562.6587577219907,22943.36,5.2140536
1562.6791920210671,22945.666,5.2154694
1562.6996262202592,22930.076,5.213138
1562.7200606197948,22938.975,5.2140737
1562.7404948194526,22953.693,5.214739
1562.7609292193374,22936.94,5.215688
1562.7813635193452,22949.71,5.2166085
1562.8017977197014,22939.926,5.214876
1562.8222321201756,22929.293,5.2112436
1562.8426664208746,22944.13,5.215195
1562.863100621813,22952.64,5.213623
1562.8835350229783,22949.332,5.215858
1562.903969324383,22946.537,5.215146
1562.9244035259035,22948.232,5.2134504
1562.9448379276582,22952.65,5.2151446
1562.9652722296378,22938.156,5.2116528
1562.9857066318582,22951.902,5.2141094
1563.0061408341862,22955.785,5.211694
